Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Dec 2023,PG,PGP,PGPB0,1596,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PG,PGP,PGPB0,1596,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PG,PGP,PGPC0,1115,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2023,PG,PGP,PGPC0,1115,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2023,PG,PGP,PGPC0,1256,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2023,PG,PGP,PGPC0,1330,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,1
1000,Dec 2023,PG,PGP,PGPC0,1376,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Dec 2023,PG,PGP,PGPC0,1445,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2023,PG,PGP,PGPC0,1445,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,1
1000,Dec 2023,PG,PGP,PGPKC,1115,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2023,PG,PGP,PGPKC,1115,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Dec 2023,PG,PGP,PGPKC,1255,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Dec 2023,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Dec 2023,PG,PGP,PGPKC,1294,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0,1
1000,Dec 2023,PG,PGP,PGPKC,1314,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2023,PG,PGP,PGPKC,1314,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,2
1000,Dec 2023,PG,PGP,PGPKC,1316,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2023,PG,PGP,PGPKC,1317,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2023,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PG,PGP,PGPKC,1318,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2023,PG,PGP,PGPKC,1370,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PG,PGP,PGPKC,1370,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PG,PGP,PGPKC,1373,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Dec 2023,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2023,PG,PGP,PGPKC,1376,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PG,PGP,PGPKC,1376,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,9,7
1000,Dec 2023,PG,PGP,PGPKC,1401,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PG,PGP,PGPKC,1401,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PG,PGP,PGPKC,1409,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PG,PGP,PGPKC,1445,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PG,PGP,PGPKC,1447,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2023,PG,PGP,PGPKC,1493,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PG,PGP,PGPKC,1504,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PG,PGP,PGPKC,1504,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,9,4
1000,Dec 2023,PG,PGP,PGPKC,1534,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Dec 2023,PG,PGP,PGPKC,1534,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2023,PG,PGP,PGPKC,1575,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PG,PGP,PGPKC,1596,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PG,PGP,PGPKC,1596,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2023,PG,PGP,PGPS0,1115,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGP,PGPS0,1115,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2023,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Dec 2023,PG,PGP,PGPS0,1277,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGP,PGPS0,1280,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Dec 2023,PG,PGP,PGPS0,1294,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGP,PGPS0,1314,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGP,PGPS0,1317,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGP,PGPS0,1370,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGP,PGPS0,1373,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Dec 2023,PG,PGP,PGPS0,1401,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGP,PGPS0,1404,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGP,PGPS0,1447,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2023,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGP,PGPS0,1477,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGP,PGPS0,1504,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGP,PGPS0,1534,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2023,PG,PGP,PGPS0,1579,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGR,PGRA0,1115,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Dec 2023,PG,PGR,PGRA0,1277,Retail,VÀNG,SANRIO,TRANG SỨC CZ,3,4
1000,Dec 2023,PG,PGR,PGRA0,1307,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Dec 2023,PG,PGR,PGRA0,1317,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Dec 2023,PG,PGR,PGRA0,1317,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Dec 2023,PG,PGR,PGRA0,1370,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Dec 2023,PG,PGR,PGRA0,1401,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Dec 2023,PG,PGR,PGRA0,1504,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Dec 2023,PG,PGR,PGRB0,1115,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,0,1
1000,Dec 2023,PG,PGR,PGRB0,1317,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2023,PG,PGR,PGRB0,1330,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Dec 2023,PG,PGR,PGRB0,1376,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2023,PG,PGR,PGRB0,1401,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2023,PG,PGR,PGRB0,1534,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2023,PG,PGR,PGRB0,1596,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2023,PG,PGR,PGRS0,1115,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGR,PGRS0,1317,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2023,PG,PGR,PGRS0,1330,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2023,PG,PGR,PGRS0,1373,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGR,PGRS0,1504,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Dec 2023,PG,PGR,PGRS0,1534,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PG,PGR,PGRT4,1115,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Dec 2023,PG,PGY,PGYB0,1256,Online,VÀNG,STYLE,TRANG SỨC ECZ,2,2
1000,Dec 2023,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,2,1
1000,Dec 2023,PG,PGY,PGYB0,1277,Retail,VÀNG,STYLE,TRANG SỨC ECZ,2,2
1000,Dec 2023,PG,PGY,PGYB0,1307,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Dec 2023,PG,PGY,PGYB0,1318,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Dec 2023,PG,PGY,PGYB0,1373,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Dec 2023,PG,PGY,PGYB0,1373,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Dec 2023,PG,PGY,PGYB0,1548,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Dec 2023,PG,PGY,PGYP0,1115,Online,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,1,2
1000,Dec 2023,PG,PGY,PGYS0,1373,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Dec 2023,PG,PGY,PGYS0,1548,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PP,PPG,PPGD0,1277,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,1
1000,Dec 2023,PP,PPG,PPGD0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,3
1000,Dec 2023,PP,PPG,PPGD0,1307,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2023,PP,PPG,PPGD0,1370,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2023,PP,PPG,PPGD0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2023,PP,PPG,PPGD0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PP,PPG,PPGD0,1539,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2023,PP,PPG,PPGD0,1558,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PP,PPG,PPGD0,1558,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2023,PP,PPG,PPGD0,1575,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PP,PPG,PPGKC,1115,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PP,PPG,PPGKC,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Dec 2023,PP,PPG,PPGKC,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Dec 2023,PP,PPG,PPGKC,1278,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PP,PPG,PPGKC,1294,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PP,PPG,PPGKC,1294,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Dec 2023,PP,PPG,PPGKC,1316,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Dec 2023,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Dec 2023,PP,PPG,PPGKC,1330,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Dec 2023,PP,PPG,PPGKC,1373,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Dec 2023,PP,PPG,PPGKC,1376,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Dec 2023,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PP,PPG,PPGKC,1401,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PP,PPG,PPGKC,1409,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PP,PPG,PPGKC,1470,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PP,PPG,PPGKC,1473,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PP,PPG,PPGKC,1489,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PP,PPG,PPGKC,1489,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Dec 2023,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PP,PPG,PPGKC,1517,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2023,PP,PPG,PPGKC,1534,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PP,PPG,PPGKC,1548,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PP,PPG,PPGKC,1555,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PP,PPG,PPGKC,1565,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PP,PPG,PPGKC,1575,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PP,PPG,PPGKC,1579,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PP,PPG,PPGKC,1579,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2023,PP,PPG,PPGS0,1294,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Dec 2023,PP,PPG,PPGS0,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PP,PPG,PPGS0,1539,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PP,PPG,PPGV0,1115,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2023,PP,PPG,PPGV0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2023,PP,PPG,PPGV0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Dec 2023,PP,PPG,PPGV0,1295,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2023,PP,PPG,PPGV0,1330,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,2
1000,Dec 2023,PP,PPG,PPGV0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Dec 2023,PP,PPG,PPGV0,1445,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,3,3
1000,Dec 2023,PP,PPG,PPGV0,1504,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,0,1
1000,Dec 2023,PP,PPG,PPGV0,1504,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Dec 2023,PP,PPG,PPGV0,1541,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2023,PP,PPG,PPGV0,1541,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2023,PP,PPG,PPGV0,1575,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2023,PP,PPM,PPMKC,1277,Retail,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2023,PR,PR0,PR000,1541,Retail,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,1
1000,Dec 2023,PS,PSB,PSB00,1373,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Dec 2023,PS,PSO,PSOO1,1013,Retail,BẠC,PANDORA,SILVER,2,1
1000,Dec 2023,PS,PSP,PSPA0,1115,Online,BẠC,PIC,TRANG SỨC CZ,1,3
1000,Dec 2023,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2023,PS,PSP,PSPA0,1256,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2023,PS,PSP,PSPA0,1256,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2023,PS,PSP,PSPA0,1277,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2023,PS,PSP,PSPA0,1294,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2023,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Dec 2023,PS,PSP,PSPA0,1307,Retail,BẠC,PIC,TRANG SỨC CZ,6,6
1000,Dec 2023,PS,PSP,PSPA0,1316,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2023,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,5,5
1000,Dec 2023,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Dec 2023,PS,PSP,PSPA0,1330,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Dec 2023,PS,PSP,PSPA0,1330,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2023,PS,PSP,PSPA0,1370,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2023,PS,PSP,PSPA0,1370,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Dec 2023,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Dec 2023,PS,PSP,PSPA0,1376,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Dec 2023,PS,PSP,PSPA0,1405,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2023,PS,PSP,PSPA0,1477,Online,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Dec 2023,PS,PSP,PSPA0,1477,Retail,BẠC,PIC,TRANG SỨC CZ,1,2
1000,Dec 2023,PS,PSP,PSPA0,1504,Online,BẠC,PIC,TRANG SỨC CZ,4,3
1000,Dec 2023,PS,PSP,PSPA0,1504,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Dec 2023,PS,PSP,PSPA0,1596,Online,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Dec 2023,PS,PSP,PSPA0,1596,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Dec 2023,PS,PSP,PSPB0,1115,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Dec 2023,PS,PSP,PSPB0,1256,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Dec 2023,PS,PSP,PSPB0,1277,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,5,4
1000,Dec 2023,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Dec 2023,PS,PSP,PSPB0,1307,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Dec 2023,PS,PSP,PSPB0,1314,Online,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,Dec 2023,PS,PSP,PSPB0,1314,Retail,BẠC,PIC,TRANG SỨC ECZ,5,3
1000,Dec 2023,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Dec 2023,PS,PSP,PSPB0,1317,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,7,6
1000,Dec 2023,PS,PSP,PSPB0,1329,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSP,PSPB0,1330,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,2,1
1000,Dec 2023,PS,PSP,PSPB0,1370,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Dec 2023,PS,PSP,PSPB0,1373,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,Dec 2023,PS,PSP,PSPB0,1376,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSP,PSPB0,1376,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Dec 2023,PS,PSP,PSPB0,1447,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSP,PSPB0,1477,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSP,PSPB0,1504,Online,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Dec 2023,PS,PSP,PSPB0,1504,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSP,PSPB0,1579,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSP,PSPB0,1596,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSP,PSPP0,1256,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2023,PS,PSP,PSPP0,1504,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2023,PS,PSP,PSPP0,1579,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2023,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Dec 2023,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2023,PS,PSP,PSPS0,1277,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,3
1000,Dec 2023,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Dec 2023,PS,PSP,PSPS0,1307,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2023,PS,PSP,PSPS0,1314,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PS,PSP,PSPS0,1314,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PS,PSP,PSPS0,1317,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
