Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jan 2023,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,115,79
1000,Jan 2023,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,0,1
1000,Jan 2023,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,144,93
1000,Jan 2023,PS,PSS,PSSA0,1541,Retail,BẠC,BẠC,TRANG SỨC CZ,85,55
1000,Jan 2023,PS,PSS,PSSA0,1548,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Jan 2023,PS,PSS,PSSA0,1548,Retail,BẠC,BẠC,TRANG SỨC CZ,63,43
1000,Jan 2023,PS,PSS,PSSA0,1555,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Jan 2023,PS,PSS,PSSA0,1558,Retail,BẠC,BẠC,TRANG SỨC CZ,68,46
1000,Jan 2023,PS,PSS,PSSB0,1115,Retail,BẠC,BẠC,TRANG SỨC ECZ,10,10
1000,Jan 2023,PS,PSS,PSSB0,1255,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Jan 2023,PS,PSS,PSSB0,1256,Online,BẠC,BẠC,TRANG SỨC ECZ,0,1
1000,Jan 2023,PS,PSS,PSSB0,1256,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Jan 2023,PS,PSS,PSSB0,1278,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jan 2023,PS,PSS,PSSB0,1278,Retail,BẠC,BẠC,TRANG SỨC ECZ,9,8
1000,Jan 2023,PS,PSS,PSSB0,1280,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jan 2023,PS,PSS,PSSB0,1294,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,7
1000,Jan 2023,PS,PSS,PSSB0,1295,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jan 2023,PS,PSS,PSSB0,1307,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,4
1000,Jan 2023,PS,PSS,PSSB0,1308,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2023,PS,PSS,PSSB0,1314,Retail,BẠC,BẠC,TRANG SỨC ECZ,16,14
1000,Jan 2023,PS,PSS,PSSB0,1316,Retail,BẠC,BẠC,TRANG SỨC ECZ,19,18
1000,Jan 2023,PS,PSS,PSSB0,1317,Retail,BẠC,BẠC,TRANG SỨC ECZ,11,9
1000,Jan 2023,PS,PSS,PSSB0,1329,Retail,BẠC,BẠC,TRANG SỨC ECZ,9,7
1000,Jan 2023,PS,PSS,PSSB0,1330,Retail,BẠC,BẠC,TRANG SỨC ECZ,11,12
1000,Jan 2023,PS,PSS,PSSB0,1370,Retail,BẠC,BẠC,TRANG SỨC ECZ,11,10
1000,Jan 2023,PS,PSS,PSSB0,1373,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2023,PS,PSS,PSSB0,1373,Retail,BẠC,BẠC,TRANG SỨC ECZ,17,16
1000,Jan 2023,PS,PSS,PSSB0,1376,Retail,BẠC,BẠC,TRANG SỨC ECZ,15,11
1000,Jan 2023,PS,PSS,PSSB0,1402,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jan 2023,PS,PSS,PSSB0,1404,Retail,BẠC,BẠC,TRANG SỨC ECZ,12,13
1000,Jan 2023,PS,PSS,PSSB0,1445,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2023,PS,PSS,PSSB0,1445,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,6
1000,Jan 2023,PS,PSS,PSSB0,1447,Retail,BẠC,BẠC,TRANG SỨC ECZ,14,13
1000,Jan 2023,PS,PSS,PSSB0,1473,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2023,PS,PSS,PSSB0,1473,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Jan 2023,PS,PSS,PSSB0,1477,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Jan 2023,PS,PSS,PSSB0,1489,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jan 2023,PS,PSS,PSSB0,1493,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2023,PS,PSS,PSSB0,1493,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Jan 2023,PS,PSS,PSSB0,1504,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2023,PS,PSS,PSSB0,1504,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jan 2023,PS,PSS,PSSB0,1516,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jan 2023,PS,PSS,PSSB0,1517,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2023,PS,PSS,PSSB0,1517,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Jan 2023,PS,PSS,PSSB0,1532,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2023,PS,PSS,PSSB0,1532,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2023,PS,PSS,PSSB0,1534,Retail,BẠC,BẠC,TRANG SỨC ECZ,11,12
1000,Jan 2023,PS,PSS,PSSB0,1539,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Jan 2023,PS,PSS,PSSB0,1541,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2023,PS,PSS,PSSB0,1541,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,6
1000,Jan 2023,PS,PSS,PSSB0,1548,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,5
1000,Jan 2023,PS,PSS,PSSB0,1558,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,8
1000,Jan 2023,PS,PSS,PSSC0,1115,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,3,2
1000,Jan 2023,PS,PSS,PSSC0,1256,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,4,2
1000,Jan 2023,PS,PSS,PSSC0,1278,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2023,PS,PSS,PSSC0,1314,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,4,2
1000,Jan 2023,PS,PSS,PSSC0,1316,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,3,3
1000,Jan 2023,PS,PSS,PSSC0,1317,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,2,1
1000,Jan 2023,PS,PSS,PSSC0,1329,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2023,PS,PSS,PSSC0,1330,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2023,PS,PSS,PSSC0,1373,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,2,2
1000,Jan 2023,PS,PSS,PSSC0,1376,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,2,2
1000,Jan 2023,PS,PSS,PSSC0,1404,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2023,PS,PSS,PSSC0,1445,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,2,2
1000,Jan 2023,PS,PSS,PSSC0,1447,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,2,1
1000,Jan 2023,PS,PSS,PSSC0,1467,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2023,PS,PSS,PSSC0,1473,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2023,PS,PSS,PSSC0,1477,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,4,3
1000,Jan 2023,PS,PSS,PSSC0,1504,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2023,PS,PSS,PSSC0,1516,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2023,PS,PSS,PSSC0,1534,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,4,2
1000,Jan 2023,PS,PSS,PSSC0,1539,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2023,PS,PSS,PSSC0,1548,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,2,1
1000,Jan 2023,PS,PSS,PSSD0,1115,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,29,29
1000,Jan 2023,PS,PSS,PSSD0,1255,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,12
1000,Jan 2023,PS,PSS,PSSD0,1256,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2023,PS,PSS,PSSD0,1256,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Jan 2023,PS,PSS,PSSD0,1278,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2023,PS,PSS,PSSD0,1278,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,35,33
1000,Jan 2023,PS,PSS,PSSD0,1280,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,21,19
1000,Jan 2023,PS,PSS,PSSD0,1294,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,19,17
1000,Jan 2023,PS,PSS,PSSD0,1295,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,23,20
1000,Jan 2023,PS,PSS,PSSD0,1307,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2023,PS,PSS,PSSD0,1307,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,8
1000,Jan 2023,PS,PSS,PSSD0,1314,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jan 2023,PS,PSS,PSSD0,1314,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,25,23
1000,Jan 2023,PS,PSS,PSSD0,1316,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,25,23
1000,Jan 2023,PS,PSS,PSSD0,1317,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,17,14
1000,Jan 2023,PS,PSS,PSSD0,1329,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,8
1000,Jan 2023,PS,PSS,PSSD0,1330,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,11
1000,Jan 2023,PS,PSS,PSSD0,1370,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,1
1000,Jan 2023,PS,PSS,PSSD0,1370,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,25,22
1000,Jan 2023,PS,PSS,PSSD0,1373,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Jan 2023,PS,PSS,PSSD0,1373,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,29,23
1000,Jan 2023,PS,PSS,PSSD0,1376,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2023,PS,PSS,PSSD0,1376,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,22,21
1000,Jan 2023,PS,PSS,PSSD0,1402,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2023,PS,PSS,PSSD0,1402,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,15,15
1000,Jan 2023,PS,PSS,PSSD0,1404,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,26,26
1000,Jan 2023,PS,PSS,PSSD0,1445,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2023,PS,PSS,PSSD0,1445,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,16,14
1000,Jan 2023,PS,PSS,PSSD0,1447,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,20,16
1000,Jan 2023,PS,PSS,PSSD0,1467,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jan 2023,PS,PSS,PSSD0,1473,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,16,13
1000,Jan 2023,PS,PSS,PSSD0,1477,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,15,10
1000,Jan 2023,PS,PSS,PSSD0,1489,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,13
1000,Jan 2023,PS,PSS,PSSD0,1493,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,16,16
1000,Jan 2023,PS,PSS,PSSD0,1504,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0,1
1000,Jan 2023,PS,PSS,PSSD0,1504,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,22,20
1000,Jan 2023,PS,PSS,PSSD0,1516,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,8
1000,Jan 2023,PS,PSS,PSSD0,1517,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Jan 2023,PS,PSS,PSSD0,1532,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,12
1000,Jan 2023,PS,PSS,PSSD0,1534,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,16,16
1000,Jan 2023,PS,PSS,PSSD0,1539,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,26,24
1000,Jan 2023,PS,PSS,PSSD0,1541,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,10
1000,Jan 2023,PS,PSS,PSSD0,1548,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2023,PS,PSS,PSSD0,1548,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,14,13
1000,Jan 2023,PS,PSS,PSSD0,1558,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,14
1000,Jan 2023,PS,PSS,PSSE0,1115,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Jan 2023,PS,PSS,PSSE0,1256,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,4,3
1000,Jan 2023,PS,PSS,PSSE0,1307,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Jan 2023,PS,PSS,PSSE0,1317,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,4,4
1000,Jan 2023,PS,PSS,PSSE0,1329,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Jan 2023,PS,PSS,PSSE0,1330,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Jan 2023,PS,PSS,PSSE0,1373,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Jan 2023,PS,PSS,PSSE0,1376,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Jan 2023,PS,PSS,PSSE0,1404,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Jan 2023,PS,PSS,PSSE0,1445,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Jan 2023,PS,PSS,PSSE0,1447,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Jan 2023,PS,PSS,PSSE0,1473,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Jan 2023,PS,PSS,PSSE0,1489,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Jan 2023,PS,PSS,PSSE0,1504,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Jan 2023,PS,PSS,PSSE0,1517,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Jan 2023,PS,PSS,PSSE0,1534,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Jan 2023,PS,PSS,PSSE0,1539,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Jan 2023,PS,PSS,PSSE0,1541,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Jan 2023,PS,PSS,PSSE0,1548,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Jan 2023,PS,PSS,PSSE0,1558,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Jan 2023,PS,PSS,PSSI0,1115,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Jan 2023,PS,PSS,PSSI0,1115,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,28,15
1000,Jan 2023,PS,PSS,PSSI0,1255,Online,BẠC,BẠC,TRANG SỨC D.I.Y,5,4
1000,Jan 2023,PS,PSS,PSSI0,1255,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,13,6
1000,Jan 2023,PS,PSS,PSSI0,1256,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2023,PS,PSS,PSSI0,1256,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,19,13
1000,Jan 2023,PS,PSS,PSSI0,1278,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,35,15
1000,Jan 2023,PS,PSS,PSSI0,1280,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,16,9
1000,Jan 2023,PS,PSS,PSSI0,1294,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,19,10
1000,Jan 2023,PS,PSS,PSSI0,1295,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,18,11
1000,Jan 2023,PS,PSS,PSSI0,1307,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Jan 2023,PS,PSS,PSSI0,1307,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,5,4
1000,Jan 2023,PS,PSS,PSSI0,1314,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,41,20
1000,Jan 2023,PS,PSS,PSSI0,1316,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2023,PS,PSS,PSSI0,1316,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,34,19
1000,Jan 2023,PS,PSS,PSSI0,1317,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,10,6
1000,Jan 2023,PS,PSS,PSSI0,1329,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Jan 2023,PS,PSS,PSSI0,1329,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,23,13
1000,Jan 2023,PS,PSS,PSSI0,1330,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,1
1000,Jan 2023,PS,PSS,PSSI0,1330,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,15,12
1000,Jan 2023,PS,PSS,PSSI0,1370,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2023,PS,PSS,PSSI0,1370,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,65,33
1000,Jan 2023,PS,PSS,PSSI0,1373,Online,BẠC,BẠC,TRANG SỨC D.I.Y,12,8
1000,Jan 2023,PS,PSS,PSSI0,1373,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,33,15
1000,Jan 2023,PS,PSS,PSSI0,1376,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,22,10
1000,Jan 2023,PS,PSS,PSSI0,1402,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,14,8
1000,Jan 2023,PS,PSS,PSSI0,1404,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2023,PS,PSS,PSSI0,1404,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,21,12
1000,Jan 2023,PS,PSS,PSSI0,1405,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2023,PS,PSS,PSSI0,1445,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,23,12
1000,Jan 2023,PS,PSS,PSSI0,1447,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2023,PS,PSS,PSSI0,1447,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,42,24
1000,Jan 2023,PS,PSS,PSSI0,1467,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,5,2
1000,Jan 2023,PS,PSS,PSSI0,1470,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2023,PS,PSS,PSSI0,1473,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,10,8
1000,Jan 2023,PS,PSS,PSSI0,1477,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,20,14
1000,Jan 2023,PS,PSS,PSSI0,1489,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Jan 2023,PS,PSS,PSSI0,1489,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,18,6
1000,Jan 2023,PS,PSS,PSSI0,1493,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2023,PS,PSS,PSSI0,1493,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,19,9
1000,Jan 2023,PS,PSS,PSSI0,1504,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Jan 2023,PS,PSS,PSSI0,1504,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,9,7
1000,Jan 2023,PS,PSS,PSSI0,1516,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2023,PS,PSS,PSSI0,1516,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,17,10
1000,Jan 2023,PS,PSS,PSSI0,1517,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,6
1000,Jan 2023,PS,PSS,PSSI0,1532,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,5
1000,Jan 2023,PS,PSS,PSSI0,1534,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,24,14
1000,Jan 2023,PS,PSS,PSSI0,1539,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,22,8
1000,Jan 2023,PS,PSS,PSSI0,1541,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,15,8
1000,Jan 2023,PS,PSS,PSSI0,1548,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,6,4
1000,Jan 2023,PS,PSS,PSSI0,1558,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,13,11
1000,Jan 2023,PS,PSS,PSSP0,1115,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2023,PS,PSS,PSSP0,1115,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,9,7
1000,Jan 2023,PS,PSS,PSSP0,1255,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,8,6
1000,Jan 2023,PS,PSS,PSSP0,1256,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,12,6
1000,Jan 2023,PS,PSS,PSSP0,1278,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2023,PS,PSS,PSSP0,1278,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,12,6
1000,Jan 2023,PS,PSS,PSSP0,1280,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2023,PS,PSS,PSSP0,1280,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,8,8
1000,Jan 2023,PS,PSS,PSSP0,1294,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2023,PS,PSS,PSSP0,1295,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,7,7
1000,Jan 2023,PS,PSS,PSSP0,1307,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Jan 2023,PS,PSS,PSSP0,1307,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,4
1000,Jan 2023,PS,PSS,PSSP0,1314,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2023,PS,PSS,PSSP0,1314,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,14,12
1000,Jan 2023,PS,PSS,PSSP0,1316,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2023,PS,PSS,PSSP0,1316,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,22,19
1000,Jan 2023,PS,PSS,PSSP0,1317,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2023,PS,PSS,PSSP0,1317,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,14,12
1000,Jan 2023,PS,PSS,PSSP0,1329,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,8,8
1000,Jan 2023,PS,PSS,PSSP0,1330,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2023,PS,PSS,PSSP0,1330,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,14,7
1000,Jan 2023,PS,PSS,PSSP0,1370,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,10,6
1000,Jan 2023,PS,PSS,PSSP0,1373,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2023,PS,PSS,PSSP0,1373,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,14,10
1000,Jan 2023,PS,PSS,PSSP0,1376,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,4
1000,Jan 2023,PS,PSS,PSSP0,1402,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,11,5
1000,Jan 2023,PS,PSS,PSSP0,1404,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,9,7
1000,Jan 2023,PS,PSS,PSSP0,1445,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,9,6
1000,Jan 2023,PS,PSS,PSSP0,1447,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,11,10
1000,Jan 2023,PS,PSS,PSSP0,1473,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,3
1000,Jan 2023,PS,PSS,PSSP0,1477,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Jan 2023,PS,PSS,PSSP0,1489,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,9,4
1000,Jan 2023,PS,PSS,PSSP0,1493,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,4
1000,Jan 2023,PS,PSS,PSSP0,1504,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,8,6
1000,Jan 2023,PS,PSS,PSSP0,1516,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,8,7
1000,Jan 2023,PS,PSS,PSSP0,1517,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2023,PS,PSS,PSSP0,1517,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2023,PS,PSS,PSSP0,1532,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,4
1000,Jan 2023,PS,PSS,PSSP0,1534,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2023,PS,PSS,PSSP0,1534,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,13,10
1000,Jan 2023,PS,PSS,PSSP0,1539,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Jan 2023,PS,PSS,PSSP0,1541,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
