<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2021,PG,PGG,PGGB0,1115,Retail,,-866160,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1255,Retail,184696565,49868073,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1255,Retail,,-773280,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1256,Online,1857210,501447,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1256,Retail,434963162,117440054,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1256,Retail,,-3853980,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1277,Retail,413201140,111564308,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1277,Retail,,-2020680,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1278,Retail,145714574,39342935,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1279,Retail,219182645,59179314,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1279,Retail,,-613186,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1280,Retail,116030933,31328352,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1294,Retail,200964650,54260456,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1294,Retail,,-11944778,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1295,Retail,95417699,25762779,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1295,Retail,,-1205280,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1306,Retail,22680000,6123600,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1307,Retail,102638752,27712463,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1308,Retail,97213690,26247696,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1308,Retail,,-2150199,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1314,Retail,221170833,59716125,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1314,Retail,,-1955345,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1316,Retail,343102793,92637754,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1317,Retail,157291540,42468716,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1318,Retail,144699081,39068752,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1329,Online,2503000,675810,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1329,Retail,45913090,12396534,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1330,Retail,211546880,57117658,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1370,Retail,381080430,102891716,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1370,Retail,,-1287989,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1373,Retail,449954931,121487831,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1373,Retail,,-1637018,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1376,Online,4978000,1344060,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1376,Retail,324039180,87490579,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1401,Retail,86586000,23378220,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1402,Retail,70896664,19142099,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1404,Online,,-1165860,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1404,Retail,159221210,42989727,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1405,Retail,57858700,15621849,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1409,Retail,122251420,33007883,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1409,Retail,,-959310,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1417,Retail,63902683,17253724,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1417,Retail,,-979830,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1445,Retail,192499527,51974872,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1445,Retail,,-1630589,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1447,Online,7161000,1933470,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1447,Retail,371360362,100267298,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1447,Retail,,-3963137,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1467,Retail,49076690,13250706,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1467,Retail,,-654750,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1470,Retail,109141270,29468143,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1473,Retail,127854120,34520612,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1477,Retail,57825117,15612782,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1489,Retail,218210002,58916701,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGB0,1489,Retail,,-2291258,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2021,PG,PGG,PGGB0,1493,Retail,136136092,36756745,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1115,Retail,117532320,41136312,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1115,Retail,,-2952950,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Apr 2021,PG,PGG,PGGC0,1255,Retail,52653370,18428680,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1256,Online,11377130,3981996,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1256,Retail,320233502,112081726,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1256,Retail,,-4034100,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Apr 2021,PG,PGG,PGGC0,1277,Retail,63714950,22300233,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1280,Retail,18406900,6442415,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1294,Retail,29860950,10451333,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1295,Retail,6918000,2421300,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1307,Retail,20398130,7139346,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1308,Retail,13289550,4651343,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1314,Retail,50840200,17794070,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1316,Retail,149242490,52234872,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1316,Retail,,-5176150,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Apr 2021,PG,PGG,PGGC0,1317,Retail,53547550,18741643,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1318,Retail,17532970,6136540,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1329,Retail,19429190,6800217,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1330,Retail,180296210,63103674,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1370,Retail,58427000,20449450,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1373,Online,6746450,2361258,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1373,Retail,58866030,20603111,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1376,Retail,127118280,44491398,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1401,Retail,116652120,40828242,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1401,Retail,,-1930495,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Apr 2021,PG,PGG,PGGC0,1402,Retail,14398000,5039300,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1404,Retail,280681520,98238532,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1405,Retail,21445000,7505750,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1409,Retail,11376280,3981698,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1445,Retail,13757550,4815143,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1447,Online,4454830,1559191,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1447,Retail,72152020,25253207,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1470,Retail,13383600,4684260,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1473,Retail,27072480,9475368,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1477,Retail,36547550,12791643,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1489,Retail,12000350,4200123,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGC0,1493,Retail,4664000,1632400,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1115,Online,1947000,486750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1115,Retail,23494100,5873525,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1115,Retail,243937960,60984490,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1115,Retail,,-4777250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1255,Retail,264208304,66052076,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1255,Retail,,-8406367,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1256,Retail,27005000,6751250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1256,Retail,609271375,152317844,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1277,Retail,65198320,16299580,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1277,Retail,457345660,114336415,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1277,Retail,,-2970540,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1278,Retail,9240000,2310000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1278,Retail,182100289,45525072,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1278,Retail,,-3422540,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1279,Online,875000,218750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1279,Retail,8593200,2148300,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1279,Retail,168690644,42172661,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1279,Retail,,-3456113,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1280,Retail,131911495,32977874,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1294,Retail,11207000,2801750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1294,Retail,289281582,72320396,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1294,Retail,,-1689283,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1295,Retail,2846000,711500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1295,Retail,145163081,36290770,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1306,Retail,1410000,352500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1307,Retail,39401858,9850465,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1308,Retail,56846480,14211620,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1308,Retail,,-2214995,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1314,Online,2585000,646250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1314,Retail,12745800,3186450,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1314,Retail,261291090,65322773,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1316,Retail,97621040,24405260,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1316,Retail,235640950,58910238,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1317,Retail,8907000,2226750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1317,Retail,153598310,38399578,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1318,Retail,6561000,1640250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1318,Retail,94129720,23532430,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1329,Online,1312000,328000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1329,Retail,37693100,9423275,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1330,Retail,12807000,3201750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1330,Retail,220806840,55201710,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1330,Retail,,-1236750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1370,Retail,64568350,16142088,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1370,Retail,281316530,70329133,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1373,Retail,26710300,6677575,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1373,Retail,230861406,57715352,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1373,Retail,,-2528385,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1376,Retail,29655300,7413825,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1376,Retail,325803700,81450925,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1401,Retail,196866680,49216670,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1401,Retail,,-1277733,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1402,Retail,117547647,29386912,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1404,Retail,35607000,8901750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1404,Retail,301885870,75471468,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1405,Retail,52103510,13025878,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1409,Retail,4929000,1232250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1409,Retail,178279940,44569985,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1409,Retail,,-437250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1417,Retail,8940000,2235000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1417,Retail,54140602,13535151,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1445,Retail,12807000,3201750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1445,Retail,160334214,40083554,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1445,Retail,,-1883013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1447,Retail,87658800,21914700,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1447,Retail,260841659,65210415,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1447,Retail,,-4065623,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1467,Retail,94526180,23631545,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1467,Retail,,-288500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1470,Retail,36590000,9147500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1470,Retail,121407260,30351815,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1470,Retail,,-2103500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1473,Retail,31074930,7768733,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1473,Retail,159391540,39847885,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1473,Retail,,-1112513,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1477,Retail,3329000,832250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1477,Retail,38683290,9670823,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1489,Retail,51673600,12918400,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1489,Retail,196638222,49159556,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1489,Retail,,-2284593,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1493,Retail,145327573,36331893,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1115,Retail,1569098150,407965519,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1115,Retail,,-7154420,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1255,Retail,56306000,14639560,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2021,PG,PGG,PGGKC,1255,Retail,585773344,152301069,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1256,Retail,61983600,16115736,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2021,PG,PGG,PGGKC,1256,Retail,1267120100,329451226,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1256,Retail,,-4309500,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1277,Retail,143855000,37402300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2021,PG,PGG,PGGKC,1277,Retail,2295323850,596784201,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1277,Retail,,-12284740,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1278,Retail,492894078,128152460,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1279,Retail,298910600,77716756,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1280,Retail,467985860,121676324,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1294,Retail,353893950,92012427,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1295,Retail,126991110,33017689,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1306,Retail,90356640,23492726,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1307,Retail,41650000,10829000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1308,Retail,42028000,10927280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2021,PG,PGG,PGGKC,1308,Retail,487504610,126751199,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
