Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2024,PG,PGA,PGAB0,1115,Retail,43937750,10984438,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1255,Online,9717040,2429260,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1256,Retail,28357160,7089290,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1277,Retail,75454398,18863600,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1278,Retail,7879690,1969923,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1294,Retail,79318480,19829620,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1295,Online,36620520,9155130,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1314,Online,14203259,3550815,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1314,Retail,116360229,29090057,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1314,Retail,,-3237940,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Dec 2024,PG,PGA,PGAB0,1316,Retail,70440700,17610175,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1316,Retail,,-2647873,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Dec 2024,PG,PGA,PGAB0,1317,Retail,11301280,2825320,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1318,Retail,8454810,2113703,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1329,Retail,66936277,16734069,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1329,Retail,,-3794750,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Dec 2024,PG,PGA,PGAB0,1330,Retail,53313370,13328343,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1370,Retail,98440657,24610164,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1373,Retail,92886840,23221710,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1376,Online,21829210,5457303,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1376,Retail,68937846,17234462,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1401,Retail,25270000,6317500,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1404,Retail,61355558,15338890,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1405,Retail,19718360,4929590,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1409,Retail,52845380,13211345,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1445,Retail,35293740,8823435,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1447,Retail,72874855,18218714,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1447,Retail,,-2879194,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Dec 2024,PG,PGA,PGAB0,1467,Retail,22396420,5599105,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1470,Retail,32357290,8089323,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1473,Retail,30336400,7584100,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1477,Retail,45721530,11430383,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1489,Retail,28314960,7078740,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1493,Retail,44099670,11024918,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1504,Online,54547200,13636800,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1504,Retail,29817280,7454320,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1516,Retail,21364000,5341000,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1517,Retail,13246000,3311500,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1532,Online,17597700,4399425,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1532,Retail,9713360,2428340,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1534,Retail,59916480,14979120,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1539,Retail,61577040,15394260,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1539,Retail,,-2566000,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Dec 2024,PG,PGA,PGAB0,1541,Online,32659640,8164910,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1548,Retail,43054520,10763630,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1555,Retail,74856400,18714100,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1558,Retail,20816560,5204140,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1565,Retail,13731000,3432750,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1579,Retail,14513000,3628250,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1596,Online,25176000,6294000,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1596,Retail,38635810,9658953,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1617,Retail,129070447,32267612,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1617,Retail,,-3699000,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Dec 2024,PG,PGA,PGAB0,1627,Retail,20488939,5122235,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1628,Retail,34397970,8599493,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1632,Retail,37827600,9456900,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1644,Retail,21429608,5357402,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAB0,1648,Retail,45621400,11405350,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1255,Online,19481000,5844300,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1256,Retail,21698800,6509640,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1277,Retail,19859000,5957700,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1294,Retail,32219000,9665700,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1314,Retail,89316000,26794800,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1316,Retail,61570455,18471137,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1376,Online,29540000,8862000,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1404,Retail,29622669,8886801,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1445,Online,27064000,8119200,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1473,Retail,48812140,14643642,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1541,Online,25903000,7770900,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1558,Online,38889200,11666760,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1596,Online,28176000,8452800,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1617,Retail,19305000,5791500,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAC0,1627,Retail,19915000,5974500,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1115,Retail,39030000,8586600,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGA,PGAD0,1115,Retail,23759500,5227090,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1256,Retail,46920000,10322400,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGA,PGAD0,1256,Retail,110205530,24245217,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1277,Retail,67599300,14871846,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1294,Retail,43950000,9669000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGA,PGAD0,1294,Retail,51960000,11431200,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1316,Retail,21384620,4704616,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1370,Retail,19829000,4362380,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1373,Retail,45110000,9924200,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1376,Online,47151000,10373220,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGA,PGAD0,1376,Retail,36297900,7985538,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGA,PGAD0,1376,Retail,69600000,15312000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1401,Online,36830000,8102600,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGA,PGAD0,1404,Retail,30356100,6678342,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1409,Retail,43236800,9512096,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1447,Retail,15244000,3353680,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1489,Retail,40000000,8800000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1504,Retail,80258240,17656813,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1532,Retail,45513910,10013060,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1534,Retail,5101000,1122220,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1541,Retail,13791000,3034020,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1555,Retail,176634300,38859546,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1575,Retail,54339000,11954580,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1596,Retail,11855050,2608111,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAD0,1644,Retail,27095000,5960900,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1115,Retail,327569439,85168054,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1256,Online,47844530,12439578,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1256,Retail,146204400,38013144,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1277,Retail,341843100,88879206,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1278,Retail,93986800,24436568,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1280,Retail,42948900,11166714,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1294,Retail,96096000,24984960,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1314,Online,156895000,40792700,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1314,Online,,-27206400,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2024,PG,PGA,PGAKC,1314,Retail,41423000,10769980,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1316,Retail,288561030,75025868,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1330,Retail,160908000,41836080,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1370,Online,257345000,66909700,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1370,Retail,310400600,80704156,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1376,Retail,92125800,23952708,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1401,Retail,76952000,20007520,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1404,Retail,86062600,22376276,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1405,Retail,174344400,45329544,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1445,Online,66517000,17294420,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1445,Retail,0,0,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1447,Retail,283862500,73804250,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1477,Retail,118711080,30864881,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1489,Retail,35226000,9158760,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1493,Retail,47911500,12456990,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1504,Online,64501000,16770260,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1516,Retail,121643700,31627362,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1532,Retail,60697000,15781220,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1534,Retail,103446000,26895960,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1539,Retail,159016726,41344349,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1541,Retail,157140000,40856400,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1548,Online,47036000,12229360,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1548,Retail,73957327,19228905,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1555,Online,90869000,23625940,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1558,Retail,164482700,42765502,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1565,Retail,40599000,10555740,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1575,Online,49964000,12990640,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1575,Retail,125668810,32673891,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1596,Online,101365000,26354900,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1617,Online,98323849,25564201,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1627,Retail,142606400,37077664,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1644,Retail,100116000,26030160,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAKC,1648,Retail,43416000,11288160,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGA,PGAS0,1115,Retail,34695420,4163450,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PG,PGA,PGAS0,1316,Retail,4213680,505642,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PG,PGA,PGAS0,1329,Retail,47287500,5674500,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PG,PGA,PGAS0,1376,Online,59005000,7080600,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PG,PGA,PGAS0,1539,Online,24555500,2946660,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PG,PGA,PGAS0,1555,Retail,33261450,3991374,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PG,PGA,PGAS0,1558,Retail,34760000,4171200,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PG,PGA,PGAS0,1596,Retail,24504000,2940480,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PG,PGA,PGAV0,1256,Retail,263913860,65978465,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2024,PG,PGA,PGAV0,1314,Online,70236000,17559000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2024,PG,PGA,PGAV0,1316,Retail,49140000,12285000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Dec 2024,PG,PGA,PGAV0,1370,Retail,30109140,7527285,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2024,PG,PGA,PGAV0,1447,Retail,107783460,26945865,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2024,PG,PGA,PGAV0,1473,Retail,66268800,16567200,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2024,PG,PGA,PGAV0,1548,Retail,99416640,24854160,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2024,PG,PGA,PGAV0,1558,Retail,156690000,39172500,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Dec 2024,PG,PGA,PGAV0,1575,Online,54853000,13713250,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2024,PG,PGA,PGAY1,1256,Retail,86270400,17254080,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2024,PG,PGA,PGAY1,1277,Retail,17551465,3510293,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2024,PG,PGA,PGAY1,1504,Online,16499000,3299800,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2024,PG,PGB,PGB00,1277,Retail,145807,26245,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2024,PG,PGE,PGED0,1409,Retail,41700300,,VÀNG,OEM,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1115,Online,56054700,15695316,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1115,Online,,-20529600,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0052131100
1000,Dec 2024,PG,PGE,PGEKC,1115,Retail,31330000,8772400,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1255,Online,15937500,4462500,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1255,Retail,14760200,4132856,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1256,Online,46023094,12886466,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1256,Retail,133162400,37285472,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1277,Retail,74576200,20881336,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1278,Retail,40045584,11212764,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1280,Retail,11251600,3150448,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1294,Retail,15210000,4258800,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1295,Retail,12130300,3396484,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1307,Retail,23230000,6504400,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1314,Online,13522699,3786356,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1314,Retail,40142800,11239984,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1316,Retail,84958021,23788246,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1317,Retail,55800700,15624196,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1318,Online,7461200,2089136,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1318,Retail,25890387,7249308,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1330,Online,6800000,1904000,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1330,Retail,52650200,14742056,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1370,Retail,99299200,27803776,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1373,Retail,81095300,22706684,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1376,Retail,75262494,21073498,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1401,Online,27360000,7660800,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGE,PGEKC,1401,Retail,9522000,2666160,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
