<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2021,PG,PGG,PGGY1,1401,Retail,14055250,3513813,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jun 2021,PG,PGG,PGGY1,1401,Retail,151767214,37941804,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1402,Retail,78996860,19749215,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1404,Retail,72499800,18124950,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1405,Retail,3100000,775000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1409,Retail,69261700,17315425,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1417,Retail,59491820,14872955,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1445,Retail,116409890,29102473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1445,Retail,,-7817550,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jun 2021,PG,PGG,PGGY1,1447,Retail,115875620,28968905,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1467,Retail,7391950,1847988,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jun 2021,PG,PGG,PGGY1,1467,Retail,66078150,16519538,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1470,Retail,10858680,2714670,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jun 2021,PG,PGG,PGGY1,1473,Online,13077000,3269250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1473,Retail,2610000,652500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1477,Retail,16450790,4112698,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1489,Retail,17951480,4487870,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jun 2021,PG,PGG,PGGY1,1489,Retail,202882700,50720675,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1493,Retail,178890727,44722682,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY1,1493,Retail,,-6395163,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jun 2021,PG,PGG,PGGY1,1504,Retail,159228530,39807133,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2021,PG,PGG,PGGY2,1256,Retail,68849100,17212275,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1277,Retail,96274000,24068500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1277,Retail,4543680,1135920,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2021,PG,PGG,PGGY2,1294,Retail,44040500,11010125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1314,Retail,5975500,1493875,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1314,Retail,4686000,1171500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2021,PG,PGG,PGGY2,1316,Online,2919851,729963,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1316,Retail,40686139,10171535,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1317,Retail,10440500,2610125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1329,Retail,18594400,4648600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1370,Retail,19574000,4893500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1373,Retail,37949100,9487275,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1373,Retail,4644550,1161138,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2021,PG,PGG,PGGY2,1376,Retail,43163600,10790900,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1376,Retail,10082000,2520500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2021,PG,PGG,PGGY2,1401,Retail,50940000,12735000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1402,Retail,6704000,1676000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1405,Retail,16480300,4120075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1409,Retail,10157000,2539250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2021,PG,PGG,PGGY2,1417,Retail,5690500,1422625,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1417,Retail,,-1422625,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Jun 2021,PG,PGG,PGGY2,1489,Retail,35087500,8771875,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1504,Retail,51457500,12864375,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGG,PGGY2,1504,Retail,4751060,1187765,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2021,PG,PGP,PGPB0,1115,Retail,4670550,1401165,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGP,PGPB0,1256,Retail,9807590,2942277,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGP,PGPB0,1316,Retail,25250950,7575285,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGP,PGPB0,1317,Retail,8055623,2416687,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGP,PGPB0,1373,Online,5603720,1681116,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGP,PGPB0,1373,Retail,10279800,3083940,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGP,PGPB0,1404,Retail,7159000,2147700,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGP,PGPC0,1330,Retail,11324000,5662000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGP,PGPKC,1277,Retail,23606550,7081965,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGP,PGPKC,1316,Retail,77083576,23125073,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGP,PGPKC,1317,Retail,19862701,5958810,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGP,PGPKC,1504,Retail,9186500,2755950,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGP,PGPP0,1115,Retail,4730000,1655500,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2021,PG,PGP,PGPP0,1278,Retail,14594512,5108079,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2021,PG,PGP,PGPP0,1316,Retail,0,0,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2021,PG,PGP,PGPP0,1447,Retail,11287100,3950485,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2021,PG,PGP,PGPS0,1256,Retail,4944090,1236023,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGP,PGPS0,1256,Retail,,-1236023,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Jun 2021,PG,PGP,PGPS0,1316,Retail,3338000,834500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGP,PGPS0,1330,Retail,2275710,568928,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGP,PGPS0,1402,Retail,4969000,1242250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGP,PGPS0,1447,Online,5635000,1408750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PP,PPG,PPGD0,1115,Retail,4990000,1596800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGD0,1277,Retail,3990000,1276800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGD0,1278,Retail,2512300,803936,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGD0,1294,Retail,3990000,1276800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGD0,1314,Retail,4990000,1596800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGD0,1318,Retail,3990000,1276800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGD0,1330,Retail,4840300,1548896,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGD0,1370,Retail,2990000,956800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGD0,1376,Retail,4990000,1596800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGD0,1445,Retail,3590000,1148800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGD0,1470,Retail,4990000,1596800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGD0,1477,Retail,3590000,1148800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGD0,1489,Retail,3590000,1148800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGD0,1493,Retail,3590000,1148800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PP,PPG,PPGKC,1115,Retail,33149000,10607680,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PP,PPG,PPGKC,1256,Retail,48102000,15392640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PP,PPG,PPGKC,1256,Retail,,-4059840,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jun 2021,PP,PPG,PPGKC,1277,Retail,59533230,19050634,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PP,PPG,PPGKC,1294,Retail,17313000,5540160,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PP,PPG,PPGKC,1316,Retail,127653970,40849270,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PP,PPG,PPGKC,1376,Retail,22500000,7200000,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PP,PPG,PPGKC,1401,Retail,65229160,20873331,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PP,PPG,PPGKC,1401,Retail,,-3833997,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jun 2021,PP,PPG,PPGKC,1404,Retail,28634000,9162880,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PP,PPG,PPGKC,1409,Retail,22585980,7227514,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PP,PPG,PPGKC,1445,Retail,33054000,10577280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PP,PPG,PPGKC,1447,Retail,72315720,23141030,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PP,PPG,PPGKC,1489,Retail,43813930,14020458,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PP,PPG,PPGV0,1256,Retail,64298390,20575485,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PP,PPG,PPGV0,1317,Retail,17479300,5593376,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PP,PPG,PPGV0,1370,Retail,31292630,10013642,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PP,PPG,PPGV0,1373,Retail,31726000,10152320,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PP,PPG,PPGV0,1376,Retail,26556300,8498016,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PP,PPG,PPGV0,1489,Retail,14615000,4676800,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1115,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1115,Retail,797000,358650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1256,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1256,Retail,1223500,550575,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1278,Retail,1215000,546750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1294,Retail,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1295,Retail,2286000,1028700,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1307,Retail,1319000,593550,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1316,Retail,3186800,1434060,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1317,Retail,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1329,Retail,1519000,683550,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1330,Retail,2237000,1006650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1370,Retail,1727000,777150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1373,Retail,467000,210150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1376,Retail,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1402,Retail,274000,123300,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1404,Retail,2380000,1071000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1409,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1445,Retail,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1447,Online,1395000,627750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1447,Retail,726150,326768,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1473,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1477,Retail,295000,132750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1489,Online,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1493,Online,212000,95400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAA0,1493,Retail,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1115,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1256,Retail,1570000,706500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1278,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1294,Online,491000,220950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1294,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1295,Retail,1209520,544284,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1307,Retail,1514350,681458,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1314,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1370,Retail,2287500,1029375,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1373,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1376,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1402,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1404,Retail,2345000,1055250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1445,Retail,1765900,794655,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1473,Retail,739350,332708,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1493,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1504,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAS0,1294,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PS,PSA,PSAS0,1307,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PS,PSA,PSAS0,1316,Retail,1427500,642375,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2021,PS,PSA,PSAS0,1316,Retail,630000,283500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PS,PSA,PSAS0,1330,Retail,1025000,461250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2021,PS,PSA,PSAS0,1370,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PS,PSA,PSAS0,1373,Retail,1110000,499500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PS,PSA,PSAY0,1115,Retail,4240000,1908000,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2021,PS,PSA,PSAY0,1294,Retail,2254500,1014525,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2021,PS,PSA,PSAY0,1295,Retail,1735000,780750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2021,PS,PSA,PSAY0,1330,Retail,2115000,951750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2021,PS,PSA,PSAY0,1376,Online,1735000,780750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2021,PS,PSA,PSAY0,1504,Retail,1735000,780750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2021,PS,PSB,PSB00,1115,Retail,105000,47250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1316,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1330,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1370,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1373,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1404,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1445,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1447,Retail,135000,60750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSP,PSPA0,1115,Retail,1944000,972000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSP,PSPA0,1256,Retail,850950,425475,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSP,PSPA0,1329,Retail,840400,420200,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1115,Retail,9780800,4890400,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1256,Online,1195000,597500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1316,Retail,9679350,4839675,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1317,Retail,995000,497500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1329,Retail,1078000,539000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1373,Online,1165000,582500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1373,Retail,4285850,2142925,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1447,Retail,2730000,1365000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1504,Retail,1195000,597500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPP0,1115,Online,1025000,512500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2021,PS,PSP,PSPP0,1115,Retail,1791000,895500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2021,PS,PSP,PSPP0,1256,Retail,767250,383625,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2021,PS,PSP,PSPP0,1447,Retail,3028950,1514475,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2021,PS,PSP,PSPS0,1115,Retail,1325000,662500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1115,Online,1010000,454500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1115,Online,4980487,2241219,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1115,Retail,728827,327972,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1115,Retail,19526914,8787111,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1255,Online,,-345150,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Jun 2021,PS,PSS,PSSA0,1255,Retail,2239591,1007816,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1255,Retail,5420120,2439054,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1256,Online,3116318,1402343,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1256,Retail,2455850,1105133,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1256,Retail,11811224,5315051,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1278,Retail,2695000,1212750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1278,Retail,27794836,12507676,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1280,Retail,7392880,3326796,BẠC,BẠC,TRANG SỨC CZ,0051121000
