Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2022,PS,PSS,PSSB0,1404,Retail,2670000,1201500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PS,PSS,PSSB0,1404,Retail,3995860,1798137,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1417,Online,285000,128250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1445,Retail,2473766,1113195,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1447,Online,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PS,PSS,PSSB0,1447,Retail,2860000,1287000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PS,PSS,PSSB0,1447,Retail,3219800,1448910,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1467,Online,695000,312750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1473,Online,250800,112860,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1473,Retail,2521600,1134720,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PS,PSS,PSSB0,1473,Retail,1346000,605700,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1477,Retail,865000,389250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PS,PSS,PSSB0,1477,Retail,2393100,1076895,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1489,Retail,525000,236250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PS,PSS,PSSB0,1489,Retail,2370450,1066703,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1493,Online,825000,371250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PS,PSS,PSSB0,1493,Online,695000,312750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1493,Retail,742500,334125,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PS,PSS,PSSB0,1493,Retail,3471000,1561950,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1504,Retail,695000,312750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PS,PSS,PSSB0,1504,Retail,3135000,1410750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1516,Retail,2470000,1111500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1517,Online,595000,267750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1517,Retail,1648905,742007,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1532,Online,585000,263250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1532,Retail,730000,328500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1534,Online,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1534,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PS,PSS,PSSB0,1534,Retail,5007488,2253370,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1539,Retail,5711606,2570223,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSB0,1541,Retail,865000,389250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PS,PSS,PSSB0,1541,Retail,645000,290250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1115,Retail,1965000,884250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1115,Retail,6279100,2825595,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1255,Online,295000,132750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1255,Retail,286000,128700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1255,Retail,1747967,786585,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1256,Online,610000,274500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1256,Retail,773750,348188,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1256,Retail,2210000,994500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1278,Online,295000,132750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1278,Retail,2960000,1332000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1278,Retail,5209750,2344388,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1280,Retail,5000000,2250000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1280,Retail,5472450,2462603,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1294,Retail,1722284,775028,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1294,Retail,1186200,533790,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1295,Online,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1295,Retail,1431000,643950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1295,Retail,2674000,1203300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1307,Retail,1442206,648993,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1307,Retail,2473049,1112872,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1314,Retail,2057500,925875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1314,Retail,3999450,1799753,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1316,Retail,1275000,573750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1316,Retail,1848350,831758,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1317,Retail,820000,369000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1317,Retail,2400408,1080184,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1329,Retail,1484000,667800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1330,Online,781000,351450,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1330,Online,286000,128700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1330,Retail,760000,342000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1330,Retail,2909670,1309352,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1370,Online,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1370,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1370,Retail,5133000,2309850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1370,Retail,4717656,2122945,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1373,Online,300000,135000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1373,Online,799000,359550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1373,Retail,2582500,1162125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1373,Retail,2459750,1106888,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1376,Retail,2935000,1320750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1376,Retail,2775000,1248750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1402,Retail,2387500,1074375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1404,Online,1095500,492975,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1404,Online,820000,369000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1404,Retail,1504750,677138,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1404,Retail,4872000,2192400,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1417,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1445,Retail,1275000,573750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1445,Retail,1500155,675070,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1447,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1447,Online,295000,132750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1447,Online,,-132750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Oct 2022,PS,PSS,PSSD0,1447,Retail,2590000,1165500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1447,Retail,4247908,1911559,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1467,Retail,715000,321750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1467,Retail,497972,224087,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1473,Online,259600,116820,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1473,Retail,2465000,1109250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1473,Retail,2926500,1316925,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1477,Retail,877500,394875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1477,Retail,2452952,1103828,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1489,Retail,1115825,502121,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1489,Retail,1415000,636750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1493,Retail,1970500,886725,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1493,Retail,2250500,1012725,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1504,Retail,2630550,1183748,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1504,Retail,4122950,1855328,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1516,Retail,1195000,537750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1516,Retail,2115000,951750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1517,Retail,3171000,1426950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1517,Retail,590000,265500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1532,Retail,700000,315000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1532,Retail,1805000,812250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1534,Retail,2625500,1181475,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1534,Retail,2430500,1093725,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1539,Retail,1785000,803250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1539,Retail,3090000,1390500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSD0,1541,Retail,1745000,785250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSS,PSSD0,1541,Retail,1794000,807300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSS,PSSE0,1115,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1255,Retail,1301000,585450,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1256,Retail,587008,264154,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1307,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1314,Retail,435000,195750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1316,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1329,Online,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1329,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1330,Online,259600,116820,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1373,Retail,366800,165060,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1376,Retail,590000,265500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1417,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1445,Online,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1445,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1447,Retail,120035,54016,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1473,Online,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1489,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1493,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1504,Retail,740000,333000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSE0,1534,Retail,1545000,695250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1115,Online,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1115,Retail,9730000,4378500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1115,Retail,940000,423000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1255,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1256,Retail,1150000,517500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1256,Retail,1490000,670500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1278,Retail,8930000,4018500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1280,Retail,3679100,1655595,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1280,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1294,Online,300000,135000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1294,Retail,3026138,1361762,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1295,Retail,1565350,704408,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1307,Online,3643000,1639350,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1307,Retail,3508176,1578679,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1314,Retail,9299200,4184640,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1314,Retail,1008000,453600,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1316,Retail,4943705,2224667,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1316,Retail,531000,238950,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1317,Retail,1420000,639000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1329,Retail,2335220,1050849,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1329,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1330,Retail,6362600,2863170,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1330,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1370,Online,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1370,Retail,14854300,6684435,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1370,Retail,501500,225675,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1373,Online,1182750,532238,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1373,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1373,Retail,8801128,3960508,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1376,Online,1125000,506250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1376,Retail,9981993,4491897,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1376,Retail,900000,405000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1402,Retail,4747601,2136420,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1402,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1404,Retail,6960059,3132027,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1404,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1445,Retail,2539145,1142615,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1447,Retail,11016887,4957599,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1447,Retail,511500,230175,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1473,Retail,7332950,3299828,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1473,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1477,Retail,3796600,1708470,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1477,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1489,Online,282407,127083,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1489,Retail,3910000,1759500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1493,Retail,3126705,1407017,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1504,Online,395000,177750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1504,Retail,7124986,3206244,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1516,Online,1100750,495338,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1516,Online,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1516,Retail,12023204,5410442,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1517,Retail,6931854,3119334,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1517,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1532,Retail,11574819,5208669,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1532,Retail,1150728,517828,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1534,Retail,3667197,1650239,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1534,Retail,898700,404415,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1539,Retail,4869880,2191446,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSI0,1539,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PS,PSS,PSSI0,1541,Retail,1365000,614250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1115,Online,575000,258750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1115,Retail,6798000,3059100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1256,Online,492000,221400,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1256,Retail,725000,326250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1256,Retail,3291000,1480950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1278,Retail,3565000,1604250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1280,Online,627000,282150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1280,Retail,2085000,938250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1280,Retail,4804720,2162124,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSS,PSSP0,1294,Retail,1145000,515250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PS,PSS,PSSP0,1294,Retail,2029440,913248,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
