<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jul 2023,PD,PDN,PDNP0,1376,Retail,560000,168000,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0051111100
1000,Jul 2023,PG,PGB,PGB00,1115,Retail,1080000,194400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PG,PGB,PGB00,1277,Retail,670000,120600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PG,PGB,PGB00,1280,Retail,870000,156600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PG,PGB,PGB00,1294,Retail,220000,39600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PG,PGB,PGB00,1317,Retail,330000,59400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PG,PGB,PGB00,1373,Retail,700000,126000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PG,PGB,PGB00,1376,Retail,640000,115200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PG,PGB,PGB00,1401,Retail,1190000,214200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PG,PGB,PGB00,1445,Retail,220000,39600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PG,PGB,PGB00,1447,Retail,1080000,194400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PG,PGB,PGB00,1477,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PG,PGB,PGB00,1517,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PG,PGB,PGB00,1541,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1115,Online,55090893,14874541,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1115,Retail,114423237,30894274,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1115,Retail,,-410400,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1255,Online,21272400,5743548,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1255,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jul 2023,PG,PGG,PGGA0,1255,Retail,100735620,27198617,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1256,Online,53475360,14438347,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1256,Retail,7390000,1995300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jul 2023,PG,PGG,PGGA0,1256,Retail,135494152,36583421,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1277,Online,3525000,951750,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1277,Online,,-1931850,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1277,Retail,251032912,67778886,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1277,Retail,,-5096682,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1278,Retail,104013838,28083736,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1279,Retail,4239900,1144773,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1280,Retail,47460520,12814340,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1294,Online,45745683,12351334,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1294,Retail,40762698,11005928,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1295,Online,7390000,1995300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jul 2023,PG,PGG,PGGA0,1295,Online,14232600,3842802,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1295,Retail,0,0,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jul 2023,PG,PGG,PGGA0,1295,Retail,20965255,5660619,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1307,Online,29854127,8060614,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1307,Retail,80133239,21635975,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1307,Retail,,-1499022,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1308,Retail,112379723,30342525,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1314,Online,1395900,376893,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1314,Retail,54895700,14821839,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1316,Online,14355875,3876086,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1316,Retail,186287491,50297623,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1316,Retail,,-1746090,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1317,Online,15132079,4085661,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1317,Retail,109904787,29674292,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1318,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jul 2023,PG,PGG,PGGA0,1318,Retail,70443592,19019770,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1318,Retail,,-8924135,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1329,Online,13556061,3660136,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1329,Retail,85399812,23057949,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1330,Online,46858751,12651863,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1330,Retail,152787746,41252691,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1370,Retail,175762360,47455837,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1370,Retail,-2695000,-727650,VÀNG,VÀNG,TRANG SỨC CZ,0051190010
1000,Jul 2023,PG,PGG,PGGA0,1373,Online,16219706,4379321,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1373,Retail,153498956,41444718,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1373,Retail,,-478224,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1376,Retail,71638294,19342339,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1401,Online,44794261,12094450,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1401,Online,,-380700,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1401,Retail,66137798,17857205,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1401,Retail,,-1023759,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1402,Online,8127900,2194533,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1402,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jul 2023,PG,PGG,PGGA0,1402,Retail,45677325,12332878,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1404,Retail,85288530,23027903,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1405,Retail,102407121,27649923,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1409,Online,10470000,2826900,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1409,Retail,96441000,26039070,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1445,Retail,119718383,32323963,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1447,Online,17093000,4615110,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1447,Retail,6790000,1833300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jul 2023,PG,PGG,PGGA0,1447,Retail,198274233,53534043,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1467,Retail,32324729,8727677,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1470,Retail,53558712,14460852,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1473,Retail,118241940,31925324,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1477,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jul 2023,PG,PGG,PGGA0,1477,Retail,68139638,18397702,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1477,Retail,,-635688,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1489,Online,4973300,1342791,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1489,Retail,122817111,33160620,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1489,Retail,,-980748,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1493,Online,8795240,2374715,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1493,Retail,71431516,19286509,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1504,Online,14116960,3811579,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1504,Retail,142777419,38549903,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1504,Retail,,-1535517,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1516,Online,6902100,1863567,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1516,Retail,117602096,31752566,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1516,Retail,,-3226230,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1517,Online,1690851,456530,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1517,Retail,39123395,10563317,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1532,Online,2095200,565704,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1532,Retail,126639420,34192643,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1534,Online,10506600,2836782,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1534,Retail,254615402,68746159,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1534,Retail,,-2732400,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1539,Online,5166447,1394941,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1539,Retail,48670703,13141090,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1541,Retail,75545402,20397259,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1541,Retail,,-907470,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGA0,1548,Online,28705008,7750352,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1548,Retail,73453900,19832553,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1555,Retail,35163046,9494022,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1558,Retail,36018717,9725054,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1565,Online,6719000,1814130,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1565,Retail,69967647,18891265,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1575,Online,98104552,26488229,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1575,Retail,29028000,7837560,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1579,Retail,148030460,39968224,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2023,PG,PGG,PGGA0,1579,Retail,,-2491560,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1115,Online,212788630,63836589,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1115,Retail,21642340,6492702,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1115,Retail,369797920,110939376,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1115,Retail,,-2076030,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Jul 2023,PG,PGG,PGGB0,1255,Online,19767000,5930100,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1255,Retail,9432000,2829600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1255,Retail,262645167,78793550,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1255,Retail,,-361530,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1256,Online,73965301,22189590,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1256,Online,,-744990,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1256,Retail,32278809,9683643,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1256,Retail,453288702,135986611,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1256,Retail,,-1332900,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1277,Online,13314000,3994200,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1277,Retail,15885584,4765675,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1277,Retail,1020852925,306255878,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1277,Retail,,-4789830,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1278,Online,6558200,1967460,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1278,Retail,5931000,1779300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1278,Retail,243511851,73053555,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1279,Retail,19290200,5787060,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1280,Retail,186006926,55802078,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1294,Online,226230865,67869260,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1294,Online,,-1861650,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1294,Retail,21510100,6453030,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1294,Retail,274473049,82341915,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1294,Retail,,-2112093,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1295,Online,2961000,888300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1295,Online,67578500,20273550,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1295,Retail,133608880,40082664,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1307,Online,6291000,1887300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1307,Online,63456072,19036822,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1307,Retail,9880066,2964020,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1307,Retail,251216746,75365024,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1307,Retail,,-1563570,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1308,Online,13071000,3921300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1308,Online,15338700,4601610,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1308,Retail,4311000,1293300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1308,Retail,138757259,41627178,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1314,Online,50301936,15090581,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1314,Retail,4790000,1437000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1314,Retail,226378150,67913445,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1316,Online,52098940,15629682,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1316,Retail,10087200,3026160,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1316,Retail,594808695,178442609,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1317,Online,7790000,2337000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1317,Online,124983635,37495091,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1317,Retail,7184810,2155443,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1317,Retail,275289144,82586743,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1317,Retail,,-2813162,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1318,Online,3981000,1194300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1318,Online,12235230,3670569,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1318,Retail,2151000,645300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1318,Retail,176831663,53049499,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1318,Retail,,-760590,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1329,Online,3157284,947185,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1329,Online,34731094,10419328,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1329,Retail,5737555,1721267,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1329,Retail,61803070,18540921,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1329,Retail,,-1058400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1330,Online,33129461,9938838,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1330,Online,,-1132463,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1330,Retail,22167609,6650283,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1330,Retail,405870933,121761280,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1330,Retail,,-4372025,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1370,Online,26972740,8091822,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1370,Retail,24583100,7374930,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1370,Retail,725410349,217623105,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1370,Retail,,-5839318,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1373,Online,5136000,1540800,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1373,Online,83307290,24992187,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1373,Retail,15094667,4528400,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1373,Retail,560229923,168068977,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1373,Retail,,-2866800,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1376,Online,6403740,1921122,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1376,Retail,13961705,4188512,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1376,Retail,478093377,143428013,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1376,Retail,,-1934415,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1401,Online,15477357,4643207,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1401,Online,95567854,28670356,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1401,Retail,5581000,1674300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1401,Retail,192113500,57634050,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1402,Online,11004650,3301395,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1402,Retail,121199650,36359895,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1404,Retail,4490000,1347000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1404,Retail,353267102,105980131,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1405,Online,10948000,3284400,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1405,Online,13470300,4041090,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1405,Retail,8990000,2697000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2023,PG,PGG,PGGB0,1405,Retail,126694588,38008376,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PG,PGG,PGGB0,1405,Retail,,-1143720,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2023,PG,PGG,PGGB0,1409,Online,2076300,622890,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
