<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,May 2023,PG,PGG,PGGS0,1473,Retail,17275000,2073000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1473,Retail,42836700,5140404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1477,Online,1286100,154332,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1477,Online,,-154332,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,May 2023,PG,PGG,PGGS0,1477,Retail,35665500,4279860,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1477,Retail,17967700,2156124,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1489,Retail,133365540,16003865,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1489,Retail,67951756,8154211,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1489,Retail,,-439926,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,May 2023,PG,PGG,PGGS0,1493,Online,3980500,477660,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1493,Online,15950500,1914060,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1493,Retail,30846000,3701520,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1493,Retail,20840794,2500895,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1504,Online,14147600,1697712,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1504,Retail,91806000,11016720,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1504,Retail,104971064,12596528,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1516,Retail,35245200,4229424,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1516,Retail,22694090,2723291,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1517,Retail,165343800,19841256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1517,Retail,111991271,13438953,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1532,Online,0,0,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1532,Retail,48004600,5760552,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1532,Retail,44948590,5393831,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1532,Retail,,-496320,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,May 2023,PG,PGG,PGGS0,1534,Online,5790000,694800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1534,Online,66167400,7940088,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1534,Retail,24355000,2922600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1534,Retail,189664836,22759780,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1539,Online,4075500,489060,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1539,Retail,17551515,2106182,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1539,Retail,,-409106,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,May 2023,PG,PGG,PGGS0,1541,Retail,81243800,9749256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1541,Retail,180227893,21627347,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1548,Online,19452000,2334240,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1548,Retail,42079300,5049516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2023,PG,PGG,PGGS0,1548,Retail,30945537,3713464,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1555,Retail,88948600,10673832,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1558,Retail,29880178,3585621,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGS0,1565,Retail,5975000,717000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2023,PG,PGG,PGGT0,1013,,,-1,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1115,,,-6722989,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1115,Retail,814865000,814865000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1115,Retail,,-763787277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1255,,,293824,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1255,Retail,77285000,77285000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1255,Retail,,-73073364,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1256,,,-9060024,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1256,Retail,1581235000,1581235000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1256,Retail,,-1495712050,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1277,,,-4056531,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1277,Retail,2121655000,2121655000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1277,Retail,,-2020157112,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1278,,,-221578,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1278,Retail,45665000,45665000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1278,Retail,,-42635080,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1279,Retail,14235000,14235000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1279,Retail,,-13303925,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1280,,,-1333802,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1280,Retail,208200000,208200000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1280,Retail,,-195923832,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1294,,,-5643874,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1294,Retail,1535936000,1535936000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1294,Retail,,-1451619771,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1295,,,-1946492,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1295,Retail,168633000,168633000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1295,Retail,,-155694187,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1307,,,-171924,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1307,Retail,28415000,28415000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1307,Retail,,-26519917,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1308,,,-492534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1308,Retail,40170000,40170000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1308,Retail,,-36889550,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1314,,,20131156,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1314,Retail,820419000,820419000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1314,Retail,,-795942283,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1316,,,-29548276,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1316,Retail,1448626000,1448626000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1316,Retail,,-1307703482,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1317,,,-4457828,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1317,Retail,335423000,335423000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1317,Retail,,-309664708,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1318,,,544259,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1318,Retail,328740000,328740000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1318,Retail,,-309588560,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1329,,,-54065,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1329,Retail,34308000,34308000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1329,Retail,,-32017115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1330,,,-3495482,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1330,Retail,577860000,577860000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1330,Retail,,-549856673,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1370,,,-5891211,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1370,Retail,921193000,921193000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1370,Retail,,-867822604,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1373,,,-1732668,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1373,Retail,1147312000,1147312000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1373,Retail,,-1084886470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1376,,,-618780,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1376,Online,5830000,5830000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1376,Online,,-5317269,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1376,Retail,539605000,539605000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1376,Retail,,-503665886,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1401,,,-4307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1401,Retail,454416000,454416000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1401,Retail,,-427086918,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1402,,,-560001,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1402,Retail,63135000,63135000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1402,Retail,,-60159964,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1404,,,-3573071,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1404,Retail,746821000,746821000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1404,Retail,,-706113219,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1405,,,-156183,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1405,Retail,25665000,25665000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1405,Retail,,-22972261,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1409,,,275730,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1409,Retail,94843000,94843000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1409,Retail,,-88258468,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1445,,,-1619592,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1445,Retail,855154000,855154000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1445,Retail,,-803004880,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1447,,,-393972,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1447,Retail,646736000,646736000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1447,Retail,,-606754102,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1467,,,1,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1467,Retail,14180000,14180000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1467,Retail,,-13430592,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1470,,,-1672911,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1470,Retail,88653000,88653000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1470,Retail,,-82681869,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1473,,,-2040252,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1473,Retail,257888000,257888000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1473,Retail,,-240716496,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1489,,,-1015370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1489,Retail,349205000,349205000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1489,Retail,,-327652000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1493,,,-270896,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1493,Retail,79823000,79823000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1493,Retail,,-74998118,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1504,,,-4238762,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1504,Retail,1486874000,1486874000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1504,Retail,,-1401788107,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1516,,,-2337483,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1516,Retail,544598000,544598000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1516,Retail,,-503992237,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1517,,,-1072211,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1517,Retail,380568000,380568000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1517,Retail,,-360754003,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1532,,,-2417030,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1532,Retail,486155000,486155000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1532,Retail,,-458215828,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1534,,,-1733494,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1534,Online,5690000,5690000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1534,Online,,-5499090,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1534,Retail,996211000,996211000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1534,Retail,,-932695949,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1539,,,-1419012,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1539,Retail,262371000,262371000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1539,Retail,,-249308244,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1541,,,-4394584,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1541,Retail,685086000,685086000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1541,Retail,,-646410659,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1548,,,1558880,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1548,Retail,487280000,487280000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1548,Retail,,-456560762,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1555,,,-762180,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1555,Retail,147881000,147881000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1555,Retail,,-140532833,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1558,,,-2095277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1558,Online,5700000,5700000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1558,Online,,-5521654,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1558,Retail,114538000,114538000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1558,Retail,,-105315117,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT0,1565,,,-59999,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2023,PG,PGG,PGGT0,1565,Retail,11320000,11320000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2023,PG,PGG,PGGT0,1565,Retail,,-10919206,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2023,PG,PGG,PGGT1,1115,,,-2047870,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2023,PG,PGG,PGGT1,1115,Retail,1209100000,1209100000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2023,PG,PGG,PGGT1,1115,Retail,,-1200911670,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2023,PG,PGG,PGGT1,1256,,,-1160050,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2023,PG,PGG,PGGT1,1256,Retail,1006500000,1006500000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2023,PG,PGG,PGGT1,1256,Retail,,-998460966,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2023,PG,PGG,PGGT1,1277,,,-8865259,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2023,PG,PGG,PGGT1,1277,Retail,3425500000,3425500000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2023,PG,PGG,PGGT1,1277,Retail,,-3394292972,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2023,PG,PGG,PGGT1,1279,,,-81709,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2023,PG,PGG,PGGT1,1279,Retail,67200000,67200000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2023,PG,PGG,PGGT1,1279,Retail,,-66706378,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2023,PG,PGG,PGGT1,1294,,,-127211,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2023,PG,PGG,PGGT1,1294,Retail,1342400000,1342400000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2023,PG,PGG,PGGT1,1294,Retail,,-1334321069,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2023,PG,PGG,PGGT1,1314,,,320000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2023,PG,PGG,PGGT1,1314,Retail,268400000,268400000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2023,PG,PGG,PGGT1,1314,Retail,,-266600000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2023,PG,PGG,PGGT1,1316,,,2066889,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2023,PG,PGG,PGGT1,1316,Retail,1006900000,1006900000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2023,PG,PGG,PGGT1,1316,Retail,,-998763851,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
