Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2023,PG,PGG,PGGT1,1555,Retail,201000000,201000000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Apr 2023,PG,PGG,PGGT1,1555,Retail,,-110520000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Apr 2023,PG,PGG,PGGT1,1558,,,196094,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Apr 2023,PG,PGG,PGGT1,1558,Retail,67200000,67200000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Apr 2023,PG,PGG,PGGT1,1558,Retail,,-66965102,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Apr 2023,PG,PGG,PGGV0,1115,Online,145900000,43770000,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1115,Online,340632370,102189711,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1115,Retail,31941000,9582300,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1115,Retail,785007298,235502189,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1256,Retail,530317031,159095109,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1277,Retail,336206000,100861800,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1277,Retail,963442324,289032697,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1280,Online,68210300,20463090,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1280,Retail,47337130,14201139,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1294,Online,87979000,26393700,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1294,Online,136764530,41029359,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1294,Retail,63609000,19082700,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1294,Retail,532511510,159753453,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1314,Online,189605760,56881728,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1314,Retail,43589000,13076700,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1314,Retail,134301000,40290300,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1316,Online,40664000,12199200,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1316,Online,167592093,50277628,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1316,Retail,147219000,44165700,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1316,Retail,184397630,55319289,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1318,Online,24694000,7408200,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1318,Retail,99469012,29840704,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1329,Retail,32800360,9840108,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1330,Online,218255833,65476750,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1330,Retail,76446000,22933800,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1330,Retail,316075820,94822746,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1370,Online,81763000,24528900,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1370,Retail,89512000,26853600,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1370,Retail,663660316,199098095,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1373,Online,98354435,29506331,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1373,Online,683656408,205096922,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1373,Online,,-10417578,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Apr 2023,PG,PGG,PGGV0,1373,Retail,34771500,10431450,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1376,Online,50545000,15163500,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1376,Retail,78309300,23492790,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1401,Online,189631170,56889351,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1401,Retail,69705000,20911500,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1402,Online,31916000,9574800,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1402,Retail,40028000,12008400,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1404,Online,79192000,23757600,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1404,Retail,210952120,63285636,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1445,Online,65328250,19598475,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1445,Online,,-4525680,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Apr 2023,PG,PGG,PGGV0,1445,Retail,79962300,23988690,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1445,Retail,164649200,49394760,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1445,Retail,,-11281545,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Apr 2023,PG,PGG,PGGV0,1447,Online,161558449,48467535,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1470,Online,99792650,29937795,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1473,Retail,34398000,10319400,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1489,Online,54604000,16381200,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1489,Retail,19475000,5842500,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1493,Online,162113770,48634131,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1493,Retail,24764600,7429380,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1504,Retail,150955000,45286500,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1504,Retail,20569600,6170880,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1516,Online,12010000,3603000,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1516,Retail,164635420,49390626,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1517,Retail,80817000,24245100,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1534,Online,20169000,6050700,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1534,Retail,90528000,27158400,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1534,Retail,13797280,4139184,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1541,Retail,250252580,75075774,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1548,Retail,57349600,17204880,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGV0,1555,Retail,57600000,17280000,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Apr 2023,PG,PGG,PGGV0,1558,Retail,29814890,8944467,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1115,Online,26820208,5364042,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1115,Retail,2852850,570570,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Apr 2023,PG,PGG,PGGY0,1115,Retail,39247802,7849560,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1255,Online,6864965,1372993,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1255,Retail,55845166,11169033,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1255,Retail,,-1010712,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1256,Online,3387000,677400,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Apr 2023,PG,PGG,PGGY0,1256,Online,14302700,2860540,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1256,Retail,3555050,711010,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Apr 2023,PG,PGG,PGGY0,1256,Retail,115881615,23176323,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1277,Online,2011000,402200,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1277,Retail,142474150,28494830,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1278,Online,10935045,2187009,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1278,Retail,30608536,6121707,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1279,Online,2409300,481860,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1279,Retail,11615242,2323048,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1280,Online,7744402,1548880,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1280,Retail,58269399,11653880,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1294,Online,7758358,1551672,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1294,Retail,95768397,19153679,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1294,Retail,,-1197196,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1295,Online,11691755,2338351,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1295,Online,,-1265011,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1295,Retail,87413300,17482660,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1295,Retail,,-200880,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1307,Retail,11401200,2280240,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1308,Retail,32934357,6586871,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1314,Online,13201026,2640205,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1314,Online,,-787118,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1314,Retail,93669943,18733989,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1314,Retail,,-2686160,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1316,Retail,35887410,7177482,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1317,Online,4000255,800051,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1317,Retail,28501771,5700354,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1318,Online,4481100,896220,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1318,Retail,24550240,4910048,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1318,Retail,,-412800,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1329,Online,16156845,3231369,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1329,Retail,23835279,4767056,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1330,Online,4783950,956790,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1330,Retail,56721176,11344235,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1330,Retail,,-114390,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1370,Online,5298300,1059660,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1370,Retail,67064133,13412827,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1373,Online,21043277,4208655,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1373,Retail,46212775,9242555,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1376,Online,6411411,1282282,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1376,Retail,173972851,34794570,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1401,Online,34398171,6879634,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1401,Retail,30200183,6040037,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1401,Retail,,-1205238,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1402,Online,2083500,416700,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1402,Retail,4656970,931394,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1404,Online,19172900,3834580,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1404,Online,,-2401600,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1404,Retail,38857563,7771513,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1405,Retail,5707800,1141560,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Apr 2023,PG,PGG,PGGY0,1405,Retail,15180604,3036121,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1409,Online,16907000,3381400,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1409,Retail,139934982,27986996,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1409,Retail,,-453409,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1445,Online,26407874,5281575,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1445,Retail,102437367,20487473,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1445,Retail,,-228240,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1447,Online,9842570,1968514,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1447,Retail,65279277,13055855,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1467,Retail,31802447,6360489,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1470,Online,9007200,1801440,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1470,Retail,2217600,443520,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Apr 2023,PG,PGG,PGGY0,1470,Retail,74774385,14954877,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1470,Retail,,-364500,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1473,Retail,42772551,8554510,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1477,Online,2696469,539294,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1477,Retail,15448100,3089620,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1489,Online,9139500,1827900,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1489,Retail,57157828,11431566,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1489,Retail,,-942126,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1493,Online,2195100,439020,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1493,Retail,35033242,7006648,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1504,Online,24856473,4971295,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1504,Retail,82784441,16556888,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1516,Online,8083675,1616735,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1516,Retail,90280535,18056107,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1517,Online,16516800,3303360,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1517,Retail,19625848,3925170,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1532,Online,2954000,590800,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1532,Retail,36478872,7295774,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1532,Retail,,-981640,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1534,Retail,42073918,8414784,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1539,Online,61703998,12340800,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1539,Online,,-746820,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1539,Retail,34495676,6899135,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1539,Retail,,-728664,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Apr 2023,PG,PGG,PGGY0,1541,Retail,45824363,9164873,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1548,Online,4476206,895241,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1548,Retail,30625491,6125098,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1555,Online,19953746,3990749,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1555,Retail,24019431,4803886,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1558,Retail,70955049,14191010,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1565,Online,2894000,578800,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY0,1565,Retail,101450664,20290133,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1115,Online,42186543,8437309,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1115,Retail,79083625,15816725,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1255,Online,30805935,6161187,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1255,Retail,99349007,19869801,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1255,Retail,,-597264,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1256,Online,75667769,15133554,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1256,Retail,342848126,68569625,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1256,Retail,,-4483348,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1277,Retail,248700519,49740104,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1278,Online,69643700,13928740,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1278,Retail,51277160,10255432,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1279,Online,21833140,4366628,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1279,Retail,77784117,15556823,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1280,Online,3282300,656460,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1280,Retail,145974651,29194930,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1294,Online,130089109,26017822,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1294,Retail,173138515,34627703,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1294,Retail,,-5762800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1295,Online,62752509,12550502,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1295,Retail,72729010,14545802,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1295,Retail,,-482760,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1307,Retail,35497701,7099540,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1308,Online,14122000,2824400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1308,Retail,16238007,3247601,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1308,Retail,,-495000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1314,Online,106614311,21322862,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1314,Retail,159216582,31843316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1314,Retail,,-1524220,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2023,PG,PGG,PGGY1,1316,Retail,56536430,11307286,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1317,Online,56065785,11213157,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1317,Retail,32627671,6525534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1318,Online,42582600,8516520,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1318,Retail,25787180,5157436,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2023,PG,PGG,PGGY1,1329,Online,19344708,3868942,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
