<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Aug 2023,PD,PDN,PDND0,1548,Retail,142580000,21387000,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Aug 2023,PD,PDN,PDND0,1555,Retail,107115000,16067250,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Aug 2023,PD,PDN,PDND0,1558,Online,152096000,22814400,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Aug 2023,PD,PDN,PDND0,1575,Retail,38024000,5703600,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Aug 2023,PD,PDN,PDNDM,1318,Retail,102000,30600,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0051111100
1000,Aug 2023,PD,PDN,PDNDM,1376,Retail,2610000,783000,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0051111100
1000,Aug 2023,PD,PDN,PDNP0,1489,Retail,276000,82800,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0051111100
1000,Aug 2023,PD,PDT,PDTX0,1295,Retail,203000,60900,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,0051111100
1000,Aug 2023,PG,PGB,PGB00,1277,Retail,570000,102600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2023,PG,PGB,PGB00,1447,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2023,PG,PGB,PGB00,1539,Retail,230000,41400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2023,PG,PGB,PGB00,1548,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1115,Online,87601389,23652375,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1115,Retail,123468628,33336530,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1115,Retail,,-2567187,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1255,Online,10228500,2761695,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1255,Retail,30257200,8169444,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1256,Online,14909170,4025476,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1256,Retail,11900000,3213000,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Aug 2023,PG,PGG,PGGA0,1256,Retail,141625080,38238772,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1277,Online,49425666,13344930,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1277,Retail,207119797,55922345,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1277,Retail,,-1051356,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1278,Retail,75831463,20474495,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1280,Online,2108700,569349,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1280,Retail,97839988,26416797,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1280,Retail,,-3525930,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1294,Online,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Aug 2023,PG,PGG,PGGA0,1294,Online,76930405,20771209,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1294,Retail,84592638,22840012,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1294,Retail,,-483300,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1295,Online,8713800,2352726,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1295,Retail,29002500,7830675,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1307,Online,60734790,16398393,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1307,Retail,73574960,19865239,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1308,Online,19069920,5148878,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1308,Retail,31089500,8394165,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1314,Online,29482200,7960194,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1314,Retail,35831090,9674394,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1316,Online,26796060,7234936,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1316,Retail,137403573,37098965,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1316,Retail,,-881604,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1317,Online,13533581,3654067,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1317,Retail,44004826,11881303,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1318,Retail,107023500,28896345,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1318,Retail,,-3860784,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1329,Online,7307159,1972933,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1329,Retail,70019442,18905249,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1330,Retail,6726505,1816156,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Aug 2023,PG,PGG,PGGA0,1330,Retail,92393674,24946292,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1370,Online,16759100,4524957,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1370,Retail,171245990,46236417,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1373,Online,68138291,18397339,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1373,Online,,-1650456,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1373,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Aug 2023,PG,PGG,PGGA0,1373,Retail,122923990,33189477,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1401,Online,3608100,974187,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1401,Retail,82673605,22321873,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1402,Online,32550830,8788724,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1402,Retail,27895030,7531658,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1404,Online,5512410,1488351,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1404,Retail,101669850,27450860,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1405,Online,21818950,5891117,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1405,Retail,94981134,25644906,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1409,Retail,60632887,16370879,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1445,Online,19620900,5297643,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1445,Online,,-525123,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1445,Retail,44946941,12135674,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1447,Online,31422528,8484083,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1447,Retail,121517574,32809745,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1447,Retail,,-3674970,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1467,Online,26433552,7137059,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1467,Online,,-2156382,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1467,Retail,43867250,11844158,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1470,Online,63421765,17123877,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1470,Retail,18156200,4902174,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1473,Online,29190956,7881558,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1473,Retail,37889500,10230165,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1477,Online,10184400,2749788,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1477,Online,,-920970,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1477,Retail,74173507,20026847,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1489,Retail,77355068,20885868,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1489,Retail,,-1382427,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1493,Online,2511000,677970,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1493,Retail,45775778,12359460,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1504,Online,9217450,2488712,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1504,Retail,77657392,20967496,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1504,Retail,,-1061910,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1516,Online,68624181,18528529,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1516,Retail,71168558,19215511,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1516,Retail,,-665820,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1517,Retail,13367100,3609117,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Aug 2023,PG,PGG,PGGA0,1517,Retail,95131787,25685582,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1532,Online,1367700,369279,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1532,Retail,66774281,18029056,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1534,Online,43854715,11840773,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1534,Retail,133520882,36050638,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1534,Retail,,-615446,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1539,Online,45288889,12228000,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1539,Retail,103277309,27884873,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1541,Online,6345000,1713150,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1541,Retail,16694100,4507407,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1548,Online,43675700,11792439,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1548,Retail,28934372,7812280,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1548,Retail,,-2382480,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1555,Online,3231000,872370,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1555,Retail,19188400,5180868,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1558,Online,0,0,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1558,Retail,41651854,11246001,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1558,Retail,,-1095390,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGA0,1565,Online,8906500,2404755,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1565,Retail,87250665,23557680,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1575,Online,13548600,3658122,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1575,Retail,35225759,9510955,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1579,Retail,55434175,14967227,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2023,PG,PGG,PGGA0,1579,Retail,,-423792,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1115,Online,4977148,1493144,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1115,Online,262302431,78690729,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1115,Retail,19572898,5871869,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1115,Retail,400859216,120257765,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1115,Retail,,-1529308,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1255,Online,1415500,424650,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1255,Online,25555500,7666650,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1255,Retail,24532000,7359600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1255,Retail,244587370,73376211,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1255,Retail,,-3177732,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1256,Online,16655340,4996602,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1256,Retail,32801000,9840300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1256,Retail,534502758,160350827,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1256,Retail,,-5331630,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1277,Online,28017462,8405239,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1277,Online,276547756,82964327,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1277,Online,,-931230,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1277,Retail,27033783,8110135,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1277,Retail,793695838,238108751,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1277,Retail,,-9470220,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1278,Online,22763290,6828987,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1278,Retail,8505691,2551707,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1278,Retail,272810758,81843227,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1278,Retail,,-5032800,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1280,Online,7790320,2337096,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1280,Retail,17259358,5177807,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1280,Retail,205411193,61623358,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1280,Retail,,-812100,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1294,Online,4761000,1428300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1294,Online,187926745,56378024,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1294,Online,,-9155942,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1294,Retail,10172731,3051819,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1294,Retail,347417218,104225165,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1294,Retail,,-7281210,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1295,Online,107072100,32121630,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1295,Retail,15885000,4765500,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1295,Retail,112493860,33748158,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1295,Retail,,-1227690,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1307,Online,96033450,28810035,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1307,Retail,13821000,4146300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1307,Retail,197041816,59112545,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1307,Retail,,-489000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1307,Retail,,-1185300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Aug 2023,PG,PGG,PGGB0,1308,Online,46905056,14071517,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1308,Retail,2151000,645300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1308,Retail,71316970,21395091,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1314,Online,7821500,2346450,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1314,Online,46112550,13833765,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1314,Retail,2511000,753300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1314,Retail,223679852,67103956,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1314,Retail,,-575798,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1316,Online,64282441,19284732,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1316,Retail,17495300,5248590,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1316,Retail,501406850,150422055,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1316,Retail,,-1946400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1317,Online,81414860,24424458,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1317,Retail,8982420,2694726,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1317,Retail,204296955,61289087,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1317,Retail,,-484500,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1318,Online,33140730,9942219,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1318,Online,,-1038609,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1318,Retail,27815000,8344500,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1318,Retail,101373120,30411936,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1329,Online,3591000,1077300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1329,Online,20550600,6165180,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1329,Retail,2594700,778410,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1329,Retail,104734910,31420473,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1330,Online,32922660,9876798,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1330,Retail,2790000,837000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1330,Retail,296337476,88901243,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1370,Online,2151000,645300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1370,Online,92005209,27601563,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1370,Retail,41120029,12336009,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1370,Retail,575882351,172764705,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1370,Retail,,-9604452,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1373,Online,178992357,53697707,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1373,Retail,5562000,1668600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1373,Retail,373688744,112106623,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1373,Retail,,-1862985,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1376,Retail,7149600,2144880,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1401,Online,23012700,6903810,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1401,Retail,40126100,12037830,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1402,Online,39335069,11800521,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1402,Retail,2790000,837000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1402,Retail,88658490,26597547,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1404,Online,7537782,2261335,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1404,Retail,19065953,5719786,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PG,PGG,PGGB0,1404,Retail,477142174,143142652,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PG,PGG,PGGB0,1404,Retail,,-2209184,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Aug 2023,PG,PGG,PGGB0,1405,Online,48833536,14650061,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
