Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,May 2022,PG,PGG,PGGD0,1489,Retail,421896094,105474024,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGG,PGGD0,1489,Retail,,-7508185,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,May 2022,PG,PGG,PGGD0,1493,Online,42525089,10631272,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGG,PGGD0,1493,Retail,13650000,3412500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2022,PG,PGG,PGGD0,1493,Retail,138651193,34662798,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGG,PGGD0,1504,Online,13491000,3372750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2022,PG,PGG,PGGD0,1504,Online,7357700,1839425,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGG,PGGD0,1504,Retail,18046350,4511588,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2022,PG,PGG,PGGD0,1504,Retail,774014010,193503503,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGG,PGGD0,1516,Online,7514700,1878675,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2022,PG,PGG,PGGD0,1516,Online,59217627,14804407,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGG,PGGD0,1516,Retail,40908700,10227175,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2022,PG,PGG,PGGD0,1516,Retail,311674261,77918565,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGG,PGGD0,1516,Retail,,-11583205,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,May 2022,PG,PGG,PGGD0,1517,Online,58286200,14571550,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGG,PGGD0,1517,Retail,68535140,17133785,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2022,PG,PGG,PGGD0,1517,Retail,237066543,59266636,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGG,PGGD0,1517,Retail,,-2207894,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,May 2022,PG,PGG,PGGD0,1532,Retail,21348400,5337100,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2022,PG,PGG,PGGD0,1532,Retail,460238874,115059719,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGG,PGGD0,1532,Retail,,-5633063,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,May 2022,PG,PGG,PGGKC,1115,Online,477628762,124183478,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1115,Online,,-10726144,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1115,Retail,0,0,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1115,Retail,1961513370,509993476,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1255,Online,44826276,11654832,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1255,Retail,927983017,241275584,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1256,Retail,64100000,16666000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1256,Retail,2009024620,522346401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1256,Retail,,-5436615,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1277,Online,173390407,45081506,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1277,Retail,22213000,5775380,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1277,Retail,2613882376,679609418,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1277,Retail,,-17725375,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1278,Online,88370800,22976408,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1278,Retail,19880000,5168800,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1278,Retail,472113144,122749417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1279,Online,16577100,4310046,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1279,Retail,600025491,156006628,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1280,Retail,683216900,177636394,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1294,Online,41165665,10703073,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1294,Retail,70050360,18213094,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1294,Retail,637793442,165826295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1294,Retail,,-9495460,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1295,Online,131469010,34181943,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1295,Online,,-3820700,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1295,Retail,29016000,7544160,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1295,Retail,362640893,94286632,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1307,Online,27365000,7114900,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1307,Retail,181512282,47193193,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1308,Online,18406560,4785706,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1308,Retail,36860000,9583600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1308,Retail,603477539,156904160,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1308,Retail,,-4666977,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1314,Online,391313338,101741468,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1314,Retail,914296820,237717173,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1316,Online,488610111,127038629,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1316,Retail,307929620,80061701,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1316,Retail,2240806278,582609632,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1317,Online,29405302,7645379,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1317,Retail,27667074,7193439,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1317,Retail,1306825398,339774603,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1317,Retail,,-8306077,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1318,Online,95047208,24712274,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1318,Retail,150729000,39189540,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1318,Retail,753841102,195998687,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1329,Retail,349351808,90831470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1329,Retail,,-1307800,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1330,Online,29598960,7695730,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1330,Retail,152729000,39709540,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1330,Retail,945440866,245814625,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1330,Retail,,-15384460,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,May 2022,PG,PGG,PGGKC,1370,Online,507728734,132009471,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1370,Retail,115147998,29938479,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1370,Retail,1393720376,362367298,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1373,Online,67177500,17466150,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1373,Online,1092165620,283963061,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1373,Retail,52060000,13535600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1373,Retail,2462318327,640202765,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1376,Online,308703110,80262809,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1376,Retail,198555580,51624451,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1376,Retail,890371690,231496639,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1401,Online,98326300,25564838,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1401,Online,900210454,234054718,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1401,Online,,-28442395,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1401,Retail,562434592,146232994,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1401,Retail,,-7591464,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1402,Online,76762330,19958206,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1402,Retail,1054075014,274059504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1404,Online,101974951,26513487,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1404,Retail,144579000,37590540,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1404,Retail,1396706450,363143677,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1405,Online,107953210,28067835,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1405,Retail,479133281,124574653,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1409,Retail,605102527,157326657,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1417,Online,36007000,9361820,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1417,Retail,92676944,24096005,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1445,Online,370919519,96439075,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1445,Retail,33077000,8600020,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1445,Retail,437457679,113738997,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1445,Retail,,-23010276,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1447,Online,193101600,50206416,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1447,Retail,1603505044,416911311,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1447,Retail,,-3679260,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1467,Online,7925172,2060545,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1467,Retail,382974857,99573463,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1470,Online,128073709,33299164,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1470,Retail,90617601,23560576,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1473,Online,11059000,2875340,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1473,Retail,492053608,127933938,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1473,Retail,,-4698720,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1477,Online,97819140,25432976,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1477,Retail,41760000,10857600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1477,Retail,857511303,222952939,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1477,Retail,,-9583600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,May 2022,PG,PGG,PGGKC,1489,Online,38360580,9973751,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1489,Retail,71160000,18501600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2022,PG,PGG,PGGKC,1489,Retail,819924109,213180268,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1489,Retail,,-5471492,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1493,Online,9836811,2557571,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1493,Online,,-2557571,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1493,Retail,486960711,126609785,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1504,Online,80543000,20941180,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1504,Retail,2563479150,666504579,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1516,Online,90509249,23532405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1516,Retail,735186913,191148597,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1517,Online,17308700,4500262,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1517,Retail,738240696,191942581,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1517,Retail,,-5651100,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGKC,1532,Retail,625153790,162539985,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGG,PGGKC,1532,Retail,,-12638977,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGG,PGGP0,1115,Online,2568000,821760,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PG,PGG,PGGP0,1115,Online,14715900,4709088,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1115,Online,,-4709088,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,May 2022,PG,PGG,PGGP0,1115,Retail,187949866,60143957,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1115,Retail,,-17645760,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,May 2022,PG,PGG,PGGP0,1255,Retail,6017303,1925537,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1256,Online,6213000,1988160,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1256,Retail,13914612,4452676,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PG,PGG,PGGP0,1256,Retail,150256371,48082039,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1277,Online,2797800,895296,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1277,Retail,6490000,2076800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PG,PGG,PGGP0,1277,Retail,16652800,5328896,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1278,Retail,30844300,9870176,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1294,Online,9350500,2992160,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1294,Retail,59887280,19163930,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1295,Retail,7299000,2335680,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1314,Online,20174570,6455862,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1314,Retail,17020821,5446663,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1316,Online,1790000,572800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PG,PGG,PGGP0,1316,Online,11985720,3835430,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1316,Retail,91026642,29128525,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1317,Retail,53269214,17046148,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1318,Online,10209968,3267190,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1318,Retail,39145000,12526400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1330,Retail,23395391,7486525,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1370,Online,8074000,2583680,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PG,PGG,PGGP0,1370,Online,48300171,15456055,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1370,Retail,17144000,5486080,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1373,Online,4586500,1467680,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PG,PGG,PGGP0,1373,Online,17102046,5472655,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1373,Retail,49314890,15780765,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1376,Online,2290800,733056,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PG,PGG,PGGP0,1376,Online,6237510,1996003,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1376,Retail,22879732,7321514,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1401,Online,60851250,19472400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1402,Retail,60497760,19359283,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1404,Online,15586000,4987520,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1404,Retail,3656550,1170096,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1405,Retail,5517551,1765616,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1417,Retail,3548000,1135360,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1445,Online,27548600,8815552,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1445,Retail,23745820,7598662,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1447,Online,2490000,796800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PG,PGG,PGGP0,1447,Online,43742290,13997533,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1447,Retail,101451079,32464345,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1467,Online,7120200,2278464,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1473,Retail,3897000,1247040,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1477,Retail,9088000,2908160,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1489,Online,7059600,2259072,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1489,Retail,17940760,5741043,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1493,Online,12172600,3895232,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1493,Retail,13671220,4374790,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1504,Retail,22134650,7083088,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1516,Retail,2949000,943680,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1517,Retail,4785359,1531315,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGP0,1532,Retail,31349308,10031779,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGG,PGGS0,1115,Online,23956000,4791200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PG,PGG,PGGS0,1115,Online,27804938,5560988,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PG,PGG,PGGS0,1115,Retail,77848050,15569610,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PG,PGG,PGGS0,1115,Retail,121478220,24295644,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PG,PGG,PGGS0,1255,Online,2742570,548514,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PG,PGG,PGGS0,1255,Retail,17079600,3415920,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PG,PGG,PGGS0,1256,Online,6015500,1203100,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
