<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2022,PP,PPG,PPGD0,1373,Retail,3290000,1052800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PP,PPG,PPGD0,1376,Retail,3590000,1148800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PP,PPG,PPGD0,1401,Retail,4990000,1596800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PP,PPG,PPGD0,1402,Retail,5450500,1744160,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PP,PPG,PPGD0,1404,Retail,5190000,1660800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PP,PPG,PPGD0,1445,Retail,3790000,1212800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PP,PPG,PPGD0,1447,Retail,3790000,1212800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PP,PPG,PPGD0,1470,Retail,2460500,787360,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PP,PPG,PPGD0,1473,Retail,3896700,1246944,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PP,PPG,PPGD0,1516,Retail,2382800,762496,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2022,PP,PPG,PPGKC,1115,Retail,26842000,8589440,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1256,Retail,57078750,18265200,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1277,Retail,138421307,44294818,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1279,Retail,18971040,6070733,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1280,Retail,44360000,14195200,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1307,Retail,16355170,5233654,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1314,Retail,15428000,4936960,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1316,Retail,27215290,8708893,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1317,Retail,77159000,24690880,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1330,Retail,61613240,19716237,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1370,Retail,54105000,17313600,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1373,Retail,113254600,36241472,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1376,Retail,12828301,4105056,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1401,Retail,38449000,12303680,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1402,Retail,73751160,23600371,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1409,Retail,16116550,5157296,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1445,Retail,21158000,6770560,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1447,Retail,31116000,9957120,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1467,Retail,46766720,14965350,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1473,Retail,46512000,14883840,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1477,Retail,12170000,3894400,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1489,Retail,55713970,17828470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1493,Retail,26625000,8520000,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1504,Retail,54646000,17486720,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGKC,1516,Retail,52806680,16898138,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PP,PPG,PPGS0,1277,Retail,2992500,957600,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PP,PPG,PPGS0,1307,Retail,8680000,2777600,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PP,PPG,PPGS0,1307,Retail,17753000,5680960,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PP,PPG,PPGS0,1314,Retail,3150000,1008000,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PP,PPG,PPGS0,1316,Online,8492000,2717440,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PP,PPG,PPGS0,1316,Retail,8290000,2652800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PP,PPG,PPGS0,1317,Retail,4790000,1532800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PP,PPG,PPGS0,1329,Retail,9090000,2908800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PP,PPG,PPGS0,1330,Retail,4831200,1545984,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PP,PPG,PPGS0,1370,Retail,8440000,2700800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PP,PPG,PPGS0,1373,Retail,7513455,2404306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PP,PPG,PPGS0,1404,Retail,6490000,2076800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PP,PPG,PPGS0,1404,Retail,4314000,1380480,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PP,PPG,PPGS0,1493,Retail,4630645,1481806,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PP,PPG,PPGS0,1516,Retail,7220000,2310400,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PP,PPG,PPGV0,1115,Retail,43672250,13975120,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PP,PPG,PPGV0,1256,Online,18172080,5815066,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PP,PPG,PPGV0,1277,Retail,9235800,2955456,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PP,PPG,PPGV0,1314,Retail,21155000,6769600,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PP,PPG,PPGV0,1316,Retail,71588070,22908182,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PP,PPG,PPGV0,1330,Retail,21458750,6866800,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PP,PPG,PPGV0,1370,Retail,12138000,3884160,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PP,PPG,PPGV0,1376,Retail,7736960,2475827,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PP,PPG,PPGV0,1401,Retail,32559020,10418886,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PP,PPG,PPGV0,1402,Retail,12906900,4130208,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PP,PPG,PPGV0,1467,Retail,13069760,4182323,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PP,PPG,PPGV0,1489,Retail,14947700,4783264,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PP,PPG,PPGV0,1516,Retail,46760410,14963331,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1115,Online,162000,72900,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1115,Retail,922500,415125,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSA,PSAA0,1115,Retail,4594340,2067453,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1255,Retail,1205700,542565,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1256,Online,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1256,Retail,1378000,620100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1278,Retail,2760780,1242351,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1280,Retail,1725000,776250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1294,Online,645000,290250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1294,Retail,1961450,882653,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1295,Retail,3976860,1789587,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1307,Retail,1983840,892728,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1314,Retail,1897430,853844,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1316,Retail,5711710,2570270,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1317,Retail,2909350,1309208,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1329,Retail,214400,96480,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1330,Retail,6133250,2759963,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1370,Retail,4628280,2082726,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1373,Online,197160,88722,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1373,Retail,1521870,684842,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1376,Retail,913000,410850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1402,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1402,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSA,PSAA0,1402,Retail,2218040,998118,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1404,Retail,2709760,1219392,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1417,Online,813000,365850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1417,Retail,2006550,902948,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1445,Retail,4035850,1816133,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1447,Online,651000,292950,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1447,Retail,4620150,2079068,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1467,Retail,3180400,1431180,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1473,Retail,2424950,1091228,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1477,Retail,1145000,515250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSA,PSAA0,1477,Retail,3247300,1461285,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1489,Retail,1359832,611924,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1493,Retail,2305250,1037363,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1504,Retail,2148480,966816,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1516,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1516,Retail,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAA0,1517,Retail,2926750,1317038,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1115,Retail,4098200,1844190,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1255,Retail,111000,49950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1256,Retail,2821750,1269788,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1278,Retail,2081000,936450,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1280,Retail,2515350,1131908,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1294,Retail,1978800,890460,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1295,Retail,1989580,895311,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1307,Retail,986230,443804,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1314,Retail,3271430,1472144,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1316,Retail,3779450,1700753,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1317,Online,725000,326250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1330,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1370,Retail,2235100,1005795,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1373,Retail,2812410,1265585,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1376,Retail,2025350,911408,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1402,Retail,1950400,877680,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1404,Retail,4466350,2009858,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1417,Retail,1460100,657045,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1445,Retail,2856000,1285200,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1447,Retail,2845557,1280501,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1467,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1473,Retail,1286000,578700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1477,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1493,Retail,1917048,862672,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1504,Retail,1072651,482693,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAD0,1516,Retail,739350,332708,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1115,Online,353500,159075,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1115,Retail,590550,265748,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSA,PSAS0,1115,Retail,1622450,730103,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1255,Retail,1780950,801428,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1278,Online,195000,87750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1278,Retail,420000,189000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSA,PSAS0,1280,Online,265000,119250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1295,Retail,1906350,857858,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1316,Online,1036000,466200,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1316,Retail,757950,341078,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSA,PSAS0,1317,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1329,Retail,604000,271800,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSA,PSAS0,1330,Retail,2810000,1264500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1370,Retail,696000,313200,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1373,Retail,1745000,785250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1376,Retail,953250,428963,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSA,PSAS0,1402,Retail,2100000,945000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1404,Retail,953250,428963,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSA,PSAS0,1467,Retail,1915000,861750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1473,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1477,Retail,571500,257175,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSA,PSAS0,1477,Retail,565500,254475,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAS0,1516,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSA,PSAY0,1115,Retail,1648500,741825,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSA,PSAY0,1255,Retail,4530000,2038500,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSA,PSAY0,1330,Retail,2615000,1176750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSA,PSAY0,1373,Retail,4024700,1811115,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSA,PSAY0,1402,Retail,1915000,861750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSA,PSAY0,1417,Retail,2355000,1059750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSA,PSAY0,1447,Retail,1723500,775575,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSA,PSAY0,1477,Retail,2775500,1248975,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSB,PSB00,1115,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PS,PSB,PSB00,1294,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PS,PSB,PSB00,1295,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PS,PSB,PSB00,1316,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PS,PSB,PSB00,1317,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PS,PSB,PSB00,1402,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PS,PSB,PSB00,1404,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PS,PSB,PSB00,1447,Retail,75000,33750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PS,PSB,PSB00,1517,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PS,PSO,PSOO2,1477,Retail,4995000,1648350,BẠC,PANDORA,ROSE,0051111100
1000,Jan 2022,PS,PSP,PSPA0,1115,Retail,1990000,995000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSP,PSPA0,1256,Retail,888150,444075,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSP,PSPA0,1316,Retail,419250,209625,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSP,PSPA0,1316,Retail,3223000,1611500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSP,PSPA0,1330,Retail,1728700,864350,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSP,PSPA0,1330,Retail,1095000,547500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSP,PSPA0,1373,Retail,1515000,757500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSP,PSPA0,1402,Retail,668500,334250,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSP,PSPA0,1445,Retail,432250,216125,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSP,PSPA0,1447,Retail,616500,308250,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2022,PS,PSP,PSPB0,1115,Retail,9086850,4543425,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSP,PSPB0,1256,Retail,8134950,4067475,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSP,PSPB0,1278,Retail,1445000,722500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSP,PSPB0,1316,Retail,7598600,3799300,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSP,PSPB0,1317,Retail,2760000,1380000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSP,PSPB0,1330,Retail,9088026,4544013,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSP,PSPB0,1370,Retail,1685000,842500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSP,PSPB0,1373,Retail,10432450,5216225,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSP,PSPB0,1445,Retail,887250,443625,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSP,PSPB0,1447,Retail,11392177,5696089,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSP,PSPB0,1504,Retail,785000,392500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSP,PSPB0,1516,Retail,2213400,1106700,BẠC,PIC,TRANG SỨC ECZ,0051121000
