Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2022,PG,PGG,PGGY0,1445,Retail,,-607725,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Nov 2022,PG,PGG,PGGY0,1447,Retail,47156526,11789132,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1467,Online,3809000,952250,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1467,Retail,2699510,674878,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1470,Online,2420100,605025,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1470,Retail,71883116,17970779,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1473,Retail,32968885,8242221,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1473,Retail,,-379350,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Nov 2022,PG,PGG,PGGY0,1477,Retail,26192600,6548150,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1489,Online,3558500,889625,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1489,Retail,94399103,23599776,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1493,Retail,51379456,12844864,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1504,Online,1944630,486158,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1504,Retail,167717035,41929259,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1504,Retail,,-612000,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Nov 2022,PG,PGG,PGGY0,1516,Online,7065000,1766250,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1516,Retail,98930542,24732636,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1517,Retail,38506780,9626695,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1532,Online,2521661,630415,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1532,Retail,17035167,4258792,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1534,Retail,47226983,11806746,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1539,Retail,79950818,19987705,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1541,Retail,1368000,342000,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Nov 2022,PG,PGG,PGGY0,1541,Retail,11497187,2874297,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1548,Online,2419000,604750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1548,Retail,55739112,13934778,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Nov 2022,PG,PGG,PGGY0,1548,Retail,,-575775,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1115,Online,10926551,2731638,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1115,Retail,168587972,42146993,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1255,Online,13667700,3416925,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1255,Retail,75416037,18854009,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1256,Online,2251351,562838,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1256,Retail,579205923,144801481,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1256,Retail,,-6331585,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1277,Retail,21252000,5313000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Nov 2022,PG,PGG,PGGY1,1277,Retail,328178439,82044610,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1277,Retail,,-5662500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131100
1000,Nov 2022,PG,PGG,PGGY1,1278,Online,16787000,4196750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1278,Retail,243594439,60898610,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1278,Retail,,-4040516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1279,Retail,93710817,23427704,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1280,Retail,157464346,39366087,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1294,Online,12697200,3174300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1294,Retail,205053445,51263361,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1295,Online,10062900,2515725,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1295,Retail,190159311,47539828,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1295,Retail,,-955125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1307,Retail,106796237,26699059,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1307,Retail,,-841394,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1308,Retail,30715892,7678973,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1314,Retail,286623757,71655939,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1316,Online,37317000,9329250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1316,Retail,80462238,20115560,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1317,Online,6695100,1673775,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1317,Retail,50509921,12627480,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1318,Online,5589000,1397250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1318,Retail,74773346,18693337,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1318,Retail,,-1036500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1329,Online,6945300,1736325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1329,Retail,39763143,9940786,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1330,Retail,125006966,31251742,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1370,Online,12270600,3067650,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1370,Retail,478902764,119725691,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1370,Retail,,-7363235,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1373,Online,97157300,24289325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1373,Retail,180273759,45068440,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1376,Online,11404020,2851005,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1376,Retail,534313226,133578307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1376,Retail,,-1986882,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1401,Online,31064150,7766038,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1401,Online,,-2705250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1401,Retail,187402124,46850531,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1401,Retail,,-1615000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1402,Retail,42587130,10646783,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1404,Online,11487026,2871757,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1404,Retail,182472092,45618023,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1405,Online,2976800,744200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1405,Retail,63054721,15763680,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1409,Online,9527400,2381850,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1409,Retail,306742660,76685665,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1417,Retail,8289000,2072250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1445,Retail,184479165,46119791,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1447,Online,7376100,1844025,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1447,Retail,224807906,56201977,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1467,Online,14094000,3523500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1467,Retail,11434000,2858500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1470,Retail,129551849,32387962,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1470,Retail,,-4097000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1473,Retail,52018310,13004578,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1477,Retail,56234200,14058550,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1489,Online,19069905,4767476,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1489,Retail,134672584,33668146,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1493,Online,22650000,5662500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Nov 2022,PG,PGG,PGGY1,1493,Retail,130344726,32586182,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1493,Retail,,-990500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1504,Retail,417396492,104349123,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1504,Retail,,-9389115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1516,Online,15105818,3776455,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1516,Retail,261879923,65469981,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1516,Retail,,-4292500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1517,Online,30239000,7559750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1517,Retail,39319000,9829750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1532,Retail,58838000,14709500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1534,Online,1884600,471150,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1534,Retail,156314960,39078740,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1534,Retail,,-1853450,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1539,Retail,148385889,37096472,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1541,Retail,69008183,17252046,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY1,1541,Retail,,-3382250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Nov 2022,PG,PGG,PGGY1,1548,Retail,120168250,30042063,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGG,PGGY2,1115,Retail,8590000,2147500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1255,Retail,12390000,3097500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1256,Retail,144358000,36089500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1277,Online,18290000,4572500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1277,Retail,46961900,11740475,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1294,Retail,23987432,5996858,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1308,Retail,7390000,1847500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1314,Retail,11707705,2926926,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Nov 2022,PG,PGG,PGGY2,1316,Online,10685700,2671425,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1330,Retail,64619700,16154925,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1330,Retail,37372000,9343000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Nov 2022,PG,PGG,PGGY2,1370,Retail,29506800,7376700,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1373,Online,25288579,6322145,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1373,Retail,10866000,2716500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Nov 2022,PG,PGG,PGGY2,1376,Retail,33940300,8485075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1376,Retail,28368131,7092033,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Nov 2022,PG,PGG,PGGY2,1401,Online,6791940,1697985,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1401,Retail,83860000,20965000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1404,Retail,32970300,8242575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1405,Retail,24267600,6066900,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1409,Retail,4682000,1170500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Nov 2022,PG,PGG,PGGY2,1445,Retail,4469400,1117350,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Nov 2022,PG,PGG,PGGY2,1447,Retail,13203000,3300750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Nov 2022,PG,PGG,PGGY2,1447,Retail,,-2175386,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Nov 2022,PG,PGG,PGGY2,1477,Retail,20790000,5197500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1489,Retail,13790000,3447500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1504,Retail,47330300,11832575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1504,Retail,13738377,3434594,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Nov 2022,PG,PGG,PGGY2,1534,Retail,16990000,4247500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1539,Retail,15697301,3924325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Nov 2022,PG,PGG,PGGY2,1541,Retail,25774813,6443703,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGG,PGGY2,1548,Retail,31610700,7902675,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGM,PGMKC,1316,Retail,190155680,49440477,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGM,PGMV0,1316,Retail,14384310,3883764,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PG,PGM,PGMV0,1373,Retail,138407000,37369890,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Nov 2022,PG,PGP,PGPA0,1256,Online,6043956,1813187,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PG,PGP,PGPA0,1256,Retail,3773300,1131990,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PG,PGP,PGPA0,1277,Retail,3890000,1167000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PG,PGP,PGPA0,1294,Retail,5990000,1797000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PG,PGP,PGPA0,1317,Retail,6690000,2007000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PG,PGP,PGPA0,1329,Retail,6690000,2007000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PG,PGP,PGPA0,1373,Retail,7765500,2329650,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PG,PGP,PGPA0,1447,Retail,6690000,2007000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PG,PGP,PGPA0,1548,Retail,10695000,3208500,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2022,PG,PGP,PGPB0,1115,Online,4071000,1221300,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1115,Retail,39092571,11727771,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1256,Retail,21103930,6331179,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1277,Retail,8022500,2406750,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1294,Retail,7073640,2122092,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1316,Online,10270300,3081090,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1316,Retail,13753070,4125921,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1317,Retail,42337300,12701190,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1330,Online,5315400,1594620,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1330,Retail,27561490,8268447,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1370,Online,2328000,698400,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1373,Online,5280300,1584090,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1373,Retail,26792143,8037643,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1445,Retail,3907800,1172340,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1447,Retail,20415566,6124670,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1470,Retail,1867000,560100,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPB0,1541,Retail,4298000,1289400,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGP,PGPC0,1115,Retail,7116600,3558300,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGP,PGPC0,1316,Retail,6366780,3183390,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGP,PGPC0,1447,Retail,10180162,5090081,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGP,PGPC0,1470,Retail,12044000,6022000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1115,Online,18480000,5544000,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1115,Retail,108793690,32638107,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1256,Online,16803000,5040900,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1256,Retail,89377626,26813288,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1277,Retail,69147213,20744164,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1277,Retail,,-6282300,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGP,PGPKC,1280,Online,43557000,13067100,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1294,Retail,25273000,7581900,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1316,Online,32784000,9835200,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1316,Retail,110156350,33046905,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1317,Online,16386000,4915800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1317,Retail,60206000,18061800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1329,Online,23003000,6900900,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1330,Retail,126249783,37874935,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1370,Retail,10792000,3237600,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1373,Retail,91069000,27320700,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1447,Retail,51675000,15502500,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1470,Retail,32691000,9807300,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPKC,1541,Retail,17533000,5259900,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGP,PGPP0,1256,Retail,11233000,3931550,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGP,PGPS0,1256,Retail,11655131,2913783,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
