<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2022,PG,PGA,PGAD0,1115,Retail,17672000,4418000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1255,Online,11994210,2998553,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1256,Retail,114499400,28624850,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PG,PGA,PGAD0,1256,Retail,67523780,16880945,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1256,Retail,,-9852675,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Sep 2022,PG,PGA,PGAD0,1277,Retail,45399200,11349800,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PG,PGA,PGAD0,1277,Retail,16793040,4198260,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1279,Retail,22588720,5647180,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1294,Retail,58989200,14747300,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PG,PGA,PGAD0,1294,Retail,40291680,10072920,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1295,Retail,34047200,8511800,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PG,PGA,PGAD0,1307,Retail,19967200,4991800,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PG,PGA,PGAD0,1316,Online,38970015,9742504,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1316,Retail,38711200,9677800,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PG,PGA,PGAD0,1316,Retail,22920000,5730000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1317,Retail,90852960,22713240,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1329,Retail,10076880,2519220,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1330,Online,15104000,3776000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1330,Retail,52890962,13222741,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1370,Retail,71376000,17844000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1373,Online,55167200,13791800,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PG,PGA,PGAD0,1373,Retail,23135200,5783800,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PG,PGA,PGAD0,1373,Retail,67987134,16996784,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1376,Retail,86584319,21646080,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1401,Retail,21555500,5388875,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PG,PGA,PGAD0,1401,Retail,50310480,12577620,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1404,Retail,8175200,2043800,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PG,PGA,PGAD0,1404,Retail,151458840,37864710,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1405,Retail,50350960,12587740,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1409,Retail,23218890,5804723,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1445,Retail,28684000,7171000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1447,Retail,19953000,4988250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PG,PGA,PGAD0,1447,Retail,61484000,15371000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1447,Retail,,-2133000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2022,PG,PGA,PGAD0,1467,Retail,19866730,4966683,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1470,Retail,74442280,18610570,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1473,Retail,23142000,5785500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1489,Online,24234210,6058553,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1493,Retail,15509120,3877280,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1504,Retail,12414000,3103500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1516,Online,22274000,5568500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1516,Retail,29790720,7447680,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1532,Retail,123400640,30850160,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1534,Retail,43292480,10823120,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAD0,1539,Retail,58176260,14544065,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1115,Retail,412504400,107251144,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1256,Retail,103138000,26815880,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1277,Retail,176266440,45829274,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1278,Retail,41654800,10830248,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1279,Retail,51027680,13267197,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1280,Retail,41266720,10729347,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1294,Retail,89119760,23171138,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1307,Retail,87438560,22734026,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1314,Retail,105398480,27403605,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1316,Retail,176753280,45955853,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1317,Retail,181266800,47129368,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1329,Retail,50983680,13255757,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1330,Retail,112784320,29323923,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1330,Retail,,-17892618,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2022,PG,PGA,PGAKC,1370,Retail,79355760,20632498,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1373,Online,118019440,30685054,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1373,Retail,404090670,105063574,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1376,Retail,67822480,17633845,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1401,Retail,87077760,22640218,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1402,Retail,35081200,9121112,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1404,Retail,271461520,70579995,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1405,Retail,51205000,13313300,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1409,Retail,63475290,16503575,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1445,Retail,112197000,29171220,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1447,Online,50511000,13132860,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1447,Retail,50831440,13216174,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1467,Retail,45614800,11859848,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1470,Retail,45373680,11797157,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1473,Retail,84056440,21854674,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1477,Retail,91708320,23844163,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1489,Retail,188334520,48966975,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1493,Retail,92875200,24147552,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1504,Online,89164500,23182770,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1504,Retail,248042800,64491128,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1516,Retail,48570720,12628387,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1534,Retail,160401120,41704291,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1539,Retail,142156680,36960737,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAKC,1541,Retail,181446520,47176095,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGA,PGAS0,1256,Retail,16090000,3218000,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGA,PGAS0,1330,Online,13578000,2715600,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGA,PGAS0,1373,Retail,35719200,7143840,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PG,PGA,PGAS0,1473,Retail,34034880,6806976,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGA,PGAS0,1504,Retail,15256360,3051272,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGA,PGAS0,1541,Retail,40590000,8118000,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PG,PGA,PGAV0,1115,Online,59752000,16133040,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Sep 2022,PG,PGA,PGAV0,1115,Retail,83600000,22572000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Sep 2022,PG,PGA,PGAV0,1115,Retail,46548480,12568090,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PG,PGA,PGAV0,1256,Retail,73380000,19812600,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PG,PGA,PGAV0,1277,Retail,92312000,24924240,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Sep 2022,PG,PGA,PGAV0,1277,Retail,138927360,37510387,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PG,PGA,PGAV0,1294,Retail,59752000,16133040,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Sep 2022,PG,PGA,PGAV0,1294,Retail,68464000,18485280,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PG,PGA,PGAV0,1314,Retail,23552320,6359126,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PG,PGA,PGAV0,1316,Online,72424000,19554480,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Sep 2022,PG,PGA,PGAV0,1316,Retail,117240640,31654973,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PG,PGA,PGAV0,1317,Online,21813440,5889629,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PG,PGA,PGAV0,1370,Retail,74272000,20053440,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Sep 2022,PG,PGA,PGAV0,1373,Retail,255477200,68978844,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PG,PGA,PGAV0,1401,Retail,85465600,23075712,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Sep 2022,PG,PGA,PGAV0,1404,Retail,46272160,12493483,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PG,PGA,PGAV0,1445,Retail,46619760,12587335,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PG,PGA,PGAV0,1447,Retail,68464000,18485280,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PG,PGA,PGAV0,1534,Retail,50263000,13571010,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PG,PGA,PGAV0,1539,Retail,122415920,33052298,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PG,PGA,PGAY2,1277,Retail,28490000,7122500,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGA,PGAY2,1330,Retail,15390000,3847500,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGA,PGAY2,1504,Retail,22590000,5647500,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGA,PGAY2,1516,Retail,19668880,4917220,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGB,PGB00,1256,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1277,Retail,600000,108000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1294,Retail,522146,93986,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1307,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1308,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1314,Retail,290000,52200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1316,Online,180000,32400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1316,Retail,220000,39600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1329,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1373,Retail,960000,172800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1376,Retail,350000,63000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1401,Retail,610000,109800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1404,Retail,480000,86400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1445,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1447,Retail,380000,68400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1489,Retail,320000,57600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1517,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1534,Retail,570000,102600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1115,Retail,184199368,49733829,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1255,Retail,61712700,16662429,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGG,PGGA0,1255,Retail,76423830,20634434,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1255,Retail,,-2029390,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1256,Online,4872700,1315629,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1256,Retail,18433000,4976910,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGG,PGGA0,1256,Retail,159980245,43194666,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1277,Retail,166080848,44841829,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1278,Retail,90694903,24487624,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1278,Retail,,-1311120,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1279,Retail,23409460,6320554,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1280,Retail,89787375,24242591,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1294,Retail,76075393,20540356,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1295,Online,3715200,1003104,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1295,Retail,62935363,16992548,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1295,Retail,,-1019215,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1307,Online,3145000,849150,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1307,Retail,62721467,16934796,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1308,Retail,29668120,8010392,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1314,Online,2927000,790290,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1314,Retail,186545258,50367220,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1316,Online,51364785,13868492,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1316,Retail,194716180,52573369,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1317,Retail,94672162,25561484,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1318,Online,10704500,2890215,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1318,Retail,111699810,30158949,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1329,Online,5384000,1453680,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1329,Retail,34652851,9356270,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1330,Online,1917000,517590,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1330,Retail,141791930,38283821,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1330,Retail,,-2777760,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1370,Online,19074000,5149980,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1370,Retail,173346310,46803504,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1370,Retail,,-1022735,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1373,Online,17796869,4805155,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1373,Retail,151745731,40971347,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1376,Online,1984500,535815,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1376,Retail,185041169,49961116,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1401,Online,7555000,2039850,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1401,Retail,161870123,43704933,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1401,Retail,,-1120230,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1402,Retail,33100230,8937062,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1404,Online,3976100,1073547,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1404,Retail,308735652,83358626,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1405,Retail,36129560,9754981,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1409,Retail,63137280,17047066,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1409,Retail,,-873450,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1417,Retail,7233540,1953056,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1445,Online,5703000,1539810,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1445,Retail,128165725,34604746,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1445,Retail,,-3298450,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1447,Online,11500000,3105000,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGG,PGGA0,1447,Online,42991289,11607648,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1447,Retail,155758643,42054834,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1467,Retail,6768750,1827563,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1470,Online,12121200,3272724,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1470,Online,,-1215000,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1470,Retail,60374840,16301207,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1473,Retail,67812967,18309501,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1477,Online,17181350,4638965,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
