Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jul 2021,PG,PGG,PGGY1,1445,Retail,52088446,13022112,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1447,Online,2664000,666000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1447,Retail,56132550,14033138,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1470,Retail,11636000,2909000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1489,Retail,76345940,19086485,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1493,Retail,4395760,1098940,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jul 2021,PG,PGG,PGGY1,1493,Retail,3876000,969000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1504,Online,12840000,3210000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1504,Retail,136941300,34235325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY2,1277,Retail,28393850,7098463,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2021,PG,PGG,PGGY2,1277,Retail,11346090,2836523,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2021,PG,PGG,PGGY2,1277,Retail,,-1980038,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Jul 2021,PG,PGG,PGGY2,1280,Retail,4955000,1238750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2021,PG,PGG,PGGY2,1294,Retail,5707600,1426900,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2021,PG,PGG,PGGY2,1314,Online,10594000,2648500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2021,PG,PGG,PGGY2,1330,Retail,6605000,1651250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2021,PG,PGG,PGGY2,1370,Online,2922000,730500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2021,PG,PGG,PGGY2,1373,Online,6890000,1722500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2021,PG,PGG,PGGY2,1373,Retail,5990000,1497500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2021,PG,PGG,PGGY2,1401,Retail,4506780,1126695,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2021,PG,PGG,PGGY2,1409,Retail,8568000,2142000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2021,PG,PGG,PGGY2,1445,Retail,47091785,11772946,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2021,PG,PGG,PGGY2,1467,Retail,7004000,1751000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2021,PG,PGG,PGGY2,1504,Retail,18482300,4620575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2021,PG,PGP,PGPB0,1256,Online,13689870,4106961,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PG,PGP,PGPB0,1277,Online,11560000,3468000,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PG,PGP,PGPB0,1277,Retail,4079300,1223790,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PG,PGP,PGPB0,1295,Retail,5130000,1539000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PG,PGP,PGPB0,1316,Online,10334000,3100200,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PG,PGP,PGPB0,1316,Retail,23435558,7030667,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PG,PGP,PGPB0,1316,Retail,,-736691,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Jul 2021,PG,PGP,PGPB0,1373,Retail,3759120,1127736,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PG,PGP,PGPB0,1447,Online,9460000,2838000,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PG,PGP,PGPB0,1489,Retail,7060000,2118000,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PG,PGP,PGPC0,1401,Retail,10437650,5218825,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jul 2021,PG,PGP,PGPC0,1489,Retail,10421000,5210500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jul 2021,PG,PGP,PGPKC,1277,Retail,13165000,3949500,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PG,PGP,PGPKC,1316,Retail,13360380,4008114,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PG,PGP,PGPP0,1277,Online,4819000,1686650,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PG,PGP,PGPP0,1316,Retail,4854000,1698900,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PG,PGP,PGPP0,1445,Online,4699000,1644650,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PG,PGP,PGPS0,1316,Retail,4903000,1225750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PG,PGP,PGPS0,1447,Retail,15836000,3959000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PG,PGP,PGPS0,1489,Retail,5341000,1068200,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PG,PGY,PGYB0,1402,Retail,3214000,803500,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PP,PPG,PPGD0,1256,Online,9780300,3129696,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PP,PPG,PPGD0,1278,Retail,2512300,803936,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PP,PPG,PPGD0,1294,Retail,4990000,1596800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PP,PPG,PPGD0,1376,Retail,7379800,2361536,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PP,PPG,PPGD0,1402,Retail,4690000,1500800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PP,PPG,PPGD0,1447,Retail,3690000,1180800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PP,PPG,PPGKC,1115,Retail,10104450,3233424,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGKC,1255,Retail,23299400,7455808,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGKC,1256,Retail,91670340,29334509,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGKC,1277,Retail,28987000,9275840,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGKC,1279,Retail,14997170,4799094,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGKC,1316,Retail,22476840,7192589,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGKC,1373,Retail,24678000,7896960,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGKC,1376,Retail,28913000,9252160,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGKC,1402,Online,17424000,5575680,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGKC,1404,Online,11869000,3798080,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGKC,1409,Retail,87694790,28062333,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGKC,1417,Retail,40256000,12881920,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGKC,1447,Online,12725000,4072000,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGKC,1447,Retail,49269660,15766291,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2021,PP,PPG,PPGS0,1447,Retail,8056000,2577920,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PP,PPG,PPGV0,1115,Retail,25626110,8200355,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PP,PPG,PPGV0,1314,Retail,10492000,3357440,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PP,PPG,PPGV0,1316,Retail,10173270,3255446,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PP,PPG,PPGV0,1318,Retail,12877250,4120720,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PP,PPG,PPGV0,1376,Retail,23709230,7586954,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PP,PPG,PPGV0,1401,Retail,24568000,7861760,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PP,PPG,PPGV0,1447,Online,27234300,8714976,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1115,Online,982000,441900,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1115,Retail,1185650,533543,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1255,Retail,758000,341100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1256,Online,972000,437400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1256,Retail,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1280,Retail,813000,365850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1294,Online,803000,361350,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1294,Retail,595850,268133,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1314,Online,227000,102150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1314,Retail,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1316,Online,268756,120940,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1316,Retail,565000,254250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1370,Online,430000,193500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1370,Retail,1834300,825435,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1373,Retail,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1376,Retail,818000,368100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1402,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1404,Online,522000,234900,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1404,Retail,927000,417150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1409,Retail,212000,95400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1417,Retail,2783800,1252710,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1447,Online,738000,332100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1473,Online,212000,95400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1504,Online,685000,308250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAA0,1504,Retail,970000,436500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1115,Retail,2044795,920158,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1255,Online,755000,339750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1256,Online,745000,335250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1256,Retail,475230,213854,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1278,Retail,1450750,652838,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1294,Online,461000,207450,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1294,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1316,Online,761985,342893,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1316,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1370,Retail,1415100,636795,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1373,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1376,Retail,960680,432306,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1404,Retail,1306000,587700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAD0,1504,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSA,PSAS0,1115,Retail,1055000,474750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSA,PSAS0,1255,Retail,696000,313200,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSA,PSAS0,1256,Online,585000,263250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSA,PSAS0,1256,Online,986000,443700,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSA,PSAS0,1256,Retail,1011000,454950,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSA,PSAS0,1278,Retail,630000,283500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSA,PSAS0,1314,Online,505000,227250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSA,PSAS0,1316,Retail,490000,220500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSA,PSAS0,1370,Online,265000,119250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSA,PSAS0,1373,Online,1070000,481500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSA,PSAS0,1404,Online,0,0,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSA,PSAS0,1404,Retail,2299400,1034730,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSA,PSAS0,1409,Online,493800,222210,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSA,PSAS0,1447,Online,585000,263250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSA,PSAS0,1447,Online,265000,119250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSA,PSAY0,1256,Online,1865000,839250,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSA,PSAY0,1278,Retail,1532000,689400,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSA,PSAY0,1314,Online,1865000,839250,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSA,PSAY0,1316,Retail,2115000,951750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSB,PSB00,1256,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2021,PS,PSB,PSB00,1316,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2021,PS,PSB,PSB00,1402,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2021,PS,PSB,PSB00,1404,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2021,PS,PSP,PSPB0,1115,Online,4891351,2445676,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSP,PSPB0,1115,Retail,3412250,1706125,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSP,PSPB0,1256,Online,3154000,1577000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSP,PSPB0,1256,Retail,1260150,630075,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSP,PSPB0,1316,Online,2420500,1210250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSP,PSPB0,1316,Retail,2020700,1010350,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSP,PSPB0,1373,Online,1007250,503625,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSP,PSPB0,1447,Online,8835973,4417987,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSP,PSPB0,1447,Retail,785000,392500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSP,PSPP0,1256,Online,1325000,662500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSP,PSPP0,1316,Online,3047500,1523750,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSP,PSPS0,1115,Online,2838049,1419025,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSP,PSPS0,1115,Retail,463250,231625,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSP,PSPS0,1316,Online,1028244,514122,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSP,PSPS0,1373,Online,645000,322500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSP,PSPS0,1447,Online,1515000,757500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSP,PSPS0,1447,Retail,1125000,562500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1115,Online,8222650,3700193,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1115,Retail,1245000,560250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1115,Retail,18663415,8398537,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1255,Online,268894,121002,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1255,Online,4051433,1823145,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1255,Retail,4593130,2066909,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1256,Online,1125000,506250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1256,Online,7680194,3456087,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1256,Retail,5736230,2581304,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1278,Online,1714000,771300,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1278,Retail,999500,449775,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1278,Retail,16168900,7276005,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1280,Online,1443112,649400,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1280,Retail,465000,209250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1280,Retail,4649870,2092442,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1294,Online,2125337,956402,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1294,Retail,560500,252225,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1294,Retail,6315630,2842034,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1295,Online,315000,141750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1295,Online,1193968,537286,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1295,Retail,1104000,496800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1295,Retail,12891530,5801189,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1307,Online,455000,204750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1307,Retail,1174000,528300,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1314,Online,864000,388800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1314,Online,4132955,1859830,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1314,Retail,1805000,812250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1314,Retail,17261815,7767817,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1316,Online,245000,110250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1316,Online,7582976,3412339,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1316,Retail,3664998,1649249,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1316,Retail,21542030,9693914,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1330,Retail,2170960,976932,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1370,Online,295000,132750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1370,Online,5941816,2673817,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1370,Retail,2535000,1140750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1370,Retail,10334150,4650368,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1373,Online,470000,211500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1373,Online,3992000,1796400,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1373,Retail,3760800,1692360,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1373,Retail,5926890,2667101,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1376,Online,1481385,666623,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1376,Retail,2621500,1179675,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1376,Retail,10519877,4733945,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1402,Online,378216,170197,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1402,Retail,669350,301208,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1402,Retail,2432250,1094513,BẠC,BẠC,TRANG SỨC CZ,0051121000
