Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,May 2021,PG,PGG,PGGY1,1504,Retail,,-2618250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,May 2021,PG,PGG,PGGY2,1115,Retail,31290000,7822500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1115,Retail,11956700,2989175,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,May 2021,PG,PGG,PGGY2,1256,Retail,32650150,8162538,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1256,Retail,12677000,3169250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,May 2021,PG,PGG,PGGY2,1256,Retail,,-2135125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,May 2021,PG,PGG,PGGY2,1277,Retail,10424960,2606240,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1279,Retail,7882560,1970640,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1280,Retail,14900000,3725000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,May 2021,PG,PGG,PGGY2,1294,Retail,11675500,2918875,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1307,Retail,5290000,1322500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1314,Retail,7390000,1847500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1316,Retail,41289700,10322425,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1316,Retail,10142320,2535580,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,May 2021,PG,PGG,PGGY2,1329,Retail,16480300,4120075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1370,Retail,4648140,1162035,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1373,Retail,3870300,967575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1373,Retail,,-1497500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,May 2021,PG,PGG,PGGY2,1376,Retail,45125510,11281378,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1376,Retail,,-3811500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,May 2021,PG,PGG,PGGY2,1404,Retail,10343000,2585750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1409,Retail,30198040,7549510,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,May 2021,PG,PGG,PGGY2,1445,Retail,10377000,2594250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,May 2021,PG,PGG,PGGY2,1447,Online,5470700,1367675,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1447,Retail,18704000,4676000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1447,Retail,,-1372500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,May 2021,PG,PGG,PGGY2,1473,Retail,39599400,9899850,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1477,Retail,10794000,2698500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1489,Retail,15792000,3948000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1493,Retail,8568000,2142000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1504,Retail,32290500,8072625,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2021,PG,PGG,PGGY2,1504,Retail,29764450,7441113,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,May 2021,PG,PGP,PGPB0,1115,Retail,9872000,2961600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2021,PG,PGP,PGPB0,1115,Retail,,-1407600,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,May 2021,PG,PGP,PGPB0,1256,Retail,4025500,1207650,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2021,PG,PGP,PGPB0,1316,Retail,6779000,2033700,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2021,PG,PGP,PGPB0,1317,Retail,9084050,2725215,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2021,PG,PGP,PGPB0,1330,Retail,7520000,2256000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2021,PG,PGP,PGPB0,1447,Retail,4035200,1210560,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2021,PG,PGP,PGPC0,1115,Retail,13514000,6757000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,May 2021,PG,PGP,PGPC0,1256,Retail,36093350,18046675,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,May 2021,PG,PGP,PGPC0,1316,Retail,4581000,2290500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,May 2021,PG,PGP,PGPKC,1373,Online,8530000,2559000,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PG,PGP,PGPKC,1489,Retail,8215900,2464770,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PG,PGP,PGPP0,1256,Retail,9676332,3386716,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PG,PGP,PGPS0,1256,Retail,3380000,845000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PG,PGP,PGPS0,1317,Retail,5390280,1347570,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PP,PPG,PPGD0,1115,Retail,14271400,4566848,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGD0,1256,Retail,3990000,1276800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGD0,1277,Retail,4190000,1340800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGD0,1314,Retail,4990000,1596800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGD0,1330,Retail,3482300,1114336,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGD0,1330,Retail,,-1114336,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,May 2021,PP,PPG,PPGD0,1370,Retail,8230700,2633824,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGD0,1373,Retail,3990000,1276800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGD0,1402,Retail,3490000,1116800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGD0,1404,Retail,3590000,1148800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGD0,1445,Retail,3490000,1116800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGD0,1447,Retail,4840300,1548896,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGD0,1477,Retail,3490000,1116800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGD0,1489,Retail,4990000,1596800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGD0,1493,Retail,3490000,1116800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PP,PPG,PPGKC,1255,Retail,42975150,13752048,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PP,PPG,PPGKC,1256,Retail,33364000,10676480,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PP,PPG,PPGKC,1277,Retail,48541480,15533274,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PP,PPG,PPGKC,1279,Retail,15264090,4884509,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PP,PPG,PPGKC,1295,Retail,42861150,13715568,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PP,PPG,PPGKC,1314,Retail,33254000,10641280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PP,PPG,PPGKC,1316,Retail,56677460,18136787,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PP,PPG,PPGKC,1316,Retail,,-3278032,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2021,PP,PPG,PPGKC,1317,Retail,24559000,7858880,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PP,PPG,PPGKC,1330,Retail,50664950,16212784,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PP,PPG,PPGKC,1370,Retail,23491450,7517264,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PP,PPG,PPGKC,1373,Retail,91290950,29213104,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PP,PPG,PPGKC,1373,Retail,,-6955216,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2021,PP,PPG,PPGKC,1477,Retail,34364000,10996480,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2021,PP,PPG,PPGV0,1115,Retail,29082000,9306240,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PP,PPG,PPGV0,1256,Retail,29466000,9429120,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PP,PPG,PPGV0,1277,Retail,41531370,13290038,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PP,PPG,PPGV0,1318,Retail,17040000,5452800,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PP,PPG,PPGV0,1329,Retail,19386420,6203654,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PP,PPG,PPGV0,1373,Retail,8356200,2673984,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PP,PPG,PPGV0,1376,Retail,17760250,5683280,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PS,PSA,PSAA0,1115,Online,214400,96480,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1115,Retail,2726340,1226853,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1255,Retail,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1256,Online,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1256,Retail,692850,311783,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1278,Retail,946930,426119,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1280,Retail,758000,341100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1294,Retail,1345300,605385,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1307,Retail,655000,294750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1316,Retail,1255600,565020,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1317,Retail,1558250,701213,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1329,Retail,212000,95400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1330,Retail,927000,417150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1370,Retail,1264250,568913,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1373,Online,236000,106200,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1376,Retail,2295750,1033088,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1447,Retail,1605000,722250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1489,Retail,735000,330750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAA0,1493,Retail,1130700,508815,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSA,PSAD0,1115,Online,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1115,Retail,1470750,661838,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1255,Retail,485450,218453,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1256,Online,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1278,Retail,736250,331313,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1294,Online,755000,339750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1294,Retail,2035700,916065,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1295,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1307,Retail,1286000,578700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1314,Retail,485450,218453,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1316,Retail,3000800,1350360,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1317,Retail,1209350,544208,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1330,Retail,434350,195458,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1370,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1373,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1376,Retail,1944750,875138,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1404,Retail,1306000,587700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1447,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1473,Retail,697500,313875,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1493,Retail,357700,160965,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAD0,1504,Retail,654043,294319,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSA,PSAS0,1115,Retail,696000,313200,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSA,PSAS0,1255,Retail,245000,110250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSA,PSAS0,1280,Retail,1110000,499500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSA,PSAS0,1316,Online,299250,134663,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSA,PSAS0,1316,Retail,973750,438188,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSA,PSAS0,1317,Retail,1525000,686250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSA,PSAS0,1376,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSA,PSAS0,1447,Retail,1249250,562163,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSA,PSAY0,1115,Online,1735000,780750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSA,PSAY0,1115,Retail,2505000,1127250,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSA,PSAY0,1373,Retail,3912750,1760738,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSA,PSAY0,1402,Retail,2115000,951750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSA,PSAY0,1447,Retail,2115000,951750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSA,PSAY0,1473,Retail,1735000,780750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSB,PSB00,1115,Retail,60000,27000,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2021,PS,PSB,PSB00,1256,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2021,PS,PSB,PSB00,1314,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2021,PS,PSB,PSB00,1370,Retail,90000,40500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2021,PS,PSB,PSB00,1373,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2021,PS,PSB,PSB00,1402,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2021,PS,PSB,PSB00,1404,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2021,PS,PSB,PSB00,1445,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2021,PS,PSP,PSPA0,1256,Retail,555000,277500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSP,PSPA0,1447,Retail,915000,457500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSP,PSPB0,1115,Retail,8734250,4367125,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSP,PSPB0,1256,Retail,1973250,986625,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSP,PSPB0,1316,Retail,10310350,5155175,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSP,PSPB0,1317,Retail,1495000,747500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSP,PSPB0,1373,Retail,3388000,1694000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSP,PSPB0,1447,Retail,6007000,3003500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSP,PSPP0,1115,Retail,522750,261375,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSP,PSPP0,1373,Retail,549250,274625,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSP,PSPS0,1115,Retail,1717000,858500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSP,PSPS0,1256,Retail,915750,457875,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSP,PSPS0,1316,Retail,1692600,846300,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSA0,1115,Online,1082600,487170,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1115,Retail,2415600,1087020,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1115,Retail,27620060,12429027,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1255,Online,416000,187200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1255,Online,1285700,578565,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1255,Retail,1826250,821813,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1255,Retail,10463605,4708622,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1256,Online,1155750,520088,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1256,Retail,2345350,1055408,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1256,Retail,9245300,4160385,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1278,Online,350550,157748,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1278,Retail,4088028,1839613,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1278,Retail,26304553,11837049,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1280,Online,736531,331439,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1280,Retail,1185200,533340,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1280,Retail,5914050,2661323,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1294,Retail,3937479,1771866,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1294,Retail,13106150,5897768,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1295,Retail,690000,310500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1295,Retail,11391400,5126130,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1307,Online,769000,346050,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1307,Retail,2285885,1028648,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1307,Retail,24561329,11052598,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1314,Retail,1537764,691994,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1314,Retail,18061330,8127599,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1316,Online,1483050,667373,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1316,Retail,5256000,2365200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1316,Retail,23947496,10776373,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1317,Retail,1530500,688725,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1317,Retail,11666140,5249763,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1329,Retail,1352950,608828,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1329,Retail,3972380,1787571,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1330,Retail,783750,352688,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1330,Retail,10458810,4706465,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1370,Online,1218422,548290,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1370,Retail,3385333,1523400,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1370,Retail,16390340,7375653,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1370,Retail,0,0,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,May 2021,PS,PSS,PSSA0,1373,Online,468000,210600,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1373,Retail,4550750,2047838,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1373,Retail,22703740,10216683,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1376,Online,335350,150908,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1376,Retail,5109200,2299140,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1376,Retail,15675470,7053962,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1402,Retail,1105250,497363,BẠC,BẠC,TRANG SỨC CZ,0051111100
