Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Feb 2023,PG,PGG,PGGS0,1256,Retail,11706400,1404768,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1256,Retail,243761437,29251372,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1277,Online,14791400,1774968,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1277,Retail,0,0,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1277,Retail,136121472,16334577,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1278,Online,5257103,630852,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1278,Retail,82070755,9848491,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1279,Retail,13178000,1581360,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1280,Online,15968920,1916270,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1280,Retail,24612400,2953488,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1294,Online,6959000,835080,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1294,Retail,89320200,10718424,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1294,Retail,73629706,8835565,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1294,Retail,,-760440,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2023,PG,PGG,PGGS0,1295,Retail,27307400,3276888,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1307,Online,7304000,876480,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1307,Retail,32264099,3871692,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1308,Retail,25590000,3070800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1308,Retail,27966000,3355920,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1314,Online,4276800,513216,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1314,Retail,11698120,1403774,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1314,Retail,196335360,23560243,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1316,Online,35296990,4235639,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1316,Retail,23916000,2869920,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1316,Retail,264936054,31792326,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1316,Retail,-8201000,-984120,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2023,PG,PGG,PGGS0,1317,Online,5347000,641640,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1317,Retail,55550201,6666024,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1317,Retail,,-485526,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2023,PG,PGG,PGGS0,1318,Retail,48117276,5774073,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1318,Retail,,-869880,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2023,PG,PGG,PGGS0,1329,Retail,43806189,5256743,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1329,Retail,,-307458,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2023,PG,PGG,PGGS0,1330,Online,63282821,7593939,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1330,Retail,55218775,6626253,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1330,Retail,153318825,18398259,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1370,Online,3785400,454248,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1370,Retail,112389940,13486793,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1370,Retail,185010179,22201221,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1370,Retail,-3642810,-437137,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Feb 2023,PG,PGG,PGGS0,1370,Retail,,-249804,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2023,PG,PGG,PGGS0,1373,Online,48010100,5761212,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1373,Online,92706086,11124730,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1373,Retail,53821800,6458616,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1373,Retail,213453929,25614471,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1376,Online,17775400,2133048,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1376,Retail,11299000,1355880,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1376,Retail,137484868,16498184,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1401,Online,38796070,4655528,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1401,Retail,79225400,9507048,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1401,Retail,88216168,10585940,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1402,Online,1322100,158652,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1402,Retail,46717442,5606093,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1404,Online,,-430008,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2023,PG,PGG,PGGS0,1404,Retail,78920000,9470400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1404,Retail,182951286,21954154,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1405,Retail,44684194,5362103,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1409,Retail,16971830,2036620,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1445,Online,2290000,274800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1445,Retail,50042020,6005042,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1445,Retail,93972642,11276717,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1447,Online,3025000,363000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1447,Retail,5400000,648000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1447,Retail,75410210,9049225,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1467,Online,3657000,438840,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1467,Retail,30151014,3618122,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1470,Retail,50172267,6020672,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1473,Online,18541110,2224933,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1473,Retail,4450000,534000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1473,Retail,46975016,5637002,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1477,Online,21861000,2623320,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1477,Retail,34863200,4183584,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1477,Retail,63230433,7587652,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1489,Online,15471000,1856520,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1489,Retail,33857150,4062858,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1489,Retail,63176692,7581203,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1489,Retail,,-3045087,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2023,PG,PGG,PGGS0,1493,Retail,31815900,3817908,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1504,Online,6563000,787560,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1504,Retail,53752869,6450344,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1504,Retail,243691165,29242940,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1516,Retail,45166500,5419980,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1516,Retail,56935049,6832206,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1517,Retail,11786400,1414368,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1517,Retail,59959940,7195193,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1517,Retail,,-542160,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2023,PG,PGG,PGGS0,1532,Online,0,0,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1532,Retail,29116400,3493968,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1532,Retail,72110922,8653311,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1534,Online,5363100,643572,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1534,Retail,38569000,4628280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1534,Retail,142576553,17109186,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1539,Online,5487000,658440,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1539,Retail,21804613,2616554,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1541,Online,1487000,178440,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1541,Retail,40765200,4891824,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1541,Retail,111756264,13410752,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1541,Retail,,-737748,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2023,PG,PGG,PGGS0,1548,Online,24649723,2957967,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1548,Retail,17500000,2100000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1548,Retail,70659821,8479179,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1555,Retail,34036400,4084368,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1555,Retail,72930446,8751654,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1558,Retail,15411870,1849424,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PG,PGG,PGGS0,1558,Retail,95341650,11440998,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGG,PGGS0,1558,Retail,,-328776,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2023,PG,PGG,PGGT0,1013,,,1,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1115,,,-20061178,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1115,Online,13725000,13725000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1115,Online,,-13134712,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1115,Retail,1718369000,1718369000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1115,Retail,,-1644909390,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1255,,,1327293,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1255,Retail,71435000,71435000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1255,Retail,,-70704280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1256,,,-21542998,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1256,Retail,2535240000,2535240000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1256,Retail,,-2442938943,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1277,,,-38160718,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1277,Retail,2124288000,2124288000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1277,Retail,,-2032016075,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1278,,,94349,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1278,Retail,39370000,39370000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1278,Retail,,-37470000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1279,,,-1706962,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1279,Retail,60790000,60790000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1279,Retail,,-57690000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1280,,,-952182,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1280,Retail,75006000,75006000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1280,Retail,,-71597000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1294,,,1088767488,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1294,Retail,1287999000,1287999000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1294,Retail,,-2351086645,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1295,,,-2228271,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1295,Retail,73735000,73735000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1295,Retail,,-70164675,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1307,,,-16065,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1307,Retail,8425000,8425000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1307,Retail,,-7995000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1308,,,129587,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1308,Retail,50630000,50630000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1308,Retail,,-48120000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1314,,,-14827835,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1314,Retail,549213000,549213000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1314,Retail,,-521042525,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1316,,,-33820374,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1316,Retail,2005137000,2005137000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1316,Retail,,-1910023429,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1317,,,-12707351,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1317,Retail,219828000,219828000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1317,Retail,,-199709274,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1318,,,-156925,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1318,Retail,24913000,24913000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1318,Retail,,-23744577,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1329,,,-331983,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1329,Retail,75845000,75845000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1329,Retail,,-71697555,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1330,,,-9809139,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1330,Retail,829396000,829396000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1330,Retail,,-794049997,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1370,,,-27796915,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1370,Retail,1310446000,1310446000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1370,Retail,,-1242646145,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1373,,,-11617940,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1373,Online,5710000,5710000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1373,Online,,-5390000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1373,Retail,885578000,885578000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1373,Retail,,-851367529,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1376,,,-11593019,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1376,Retail,677079000,677079000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1376,Retail,,-640342613,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1401,,,-17095487,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1401,Retail,586195000,586195000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1401,Retail,,-553332438,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1402,,,322407,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1402,Retail,39070000,39070000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1402,Retail,,-38081711,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1404,,,12866803,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1404,Retail,1194116000,1194116000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2023,PG,PGG,PGGT0,1404,Retail,,-1175865203,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2023,PG,PGG,PGGT0,1405,,,78801,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2023,PG,PGG,PGGT0,1405,Retail,2910000,2910000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
