Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2023,PS,PSS,PSSD0,1404,Retail,4436685,1996508,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1445,Online,318750,143438,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1445,Online,690000,310500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1445,Retail,2327920,1047564,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1447,Retail,2263000,1018350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1447,Retail,2157250,970763,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1467,Online,382500,172125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1467,Retail,651000,292950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1467,Retail,2734750,1230638,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1473,Online,425000,191250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1473,Online,777600,349920,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1473,Retail,747250,336263,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1473,Retail,2637250,1186763,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1477,Retail,866250,389813,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1477,Retail,1708770,768947,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1489,Online,425000,191250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1489,Retail,1020000,459000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1489,Retail,435600,196020,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1493,Online,963000,433350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1493,Retail,962500,433125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1493,Retail,3399153,1529619,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1504,Online,710100,319545,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1504,Retail,1295000,582750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1516,Retail,511813,230316,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1516,Retail,2536750,1141538,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1517,Retail,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1517,Retail,1447850,651533,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1532,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1532,Retail,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1532,Retail,1315000,591750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1534,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1534,Retail,2390500,1075725,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1539,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1539,Online,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1539,Retail,2158426,971292,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1539,Retail,3607550,1623398,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1541,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1541,Retail,552500,248625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1541,Retail,2639381,1187721,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1548,Online,276250,124313,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1548,Retail,863750,388688,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1548,Retail,2674000,1203300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1558,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1558,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1558,Retail,2074382,933472,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1565,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1565,Online,239000,107550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1565,Retail,1275000,573750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1565,Retail,4019450,1808753,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1575,Online,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1575,Retail,2215067,996780,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1575,Retail,2880000,1296000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSD0,1579,Retail,1150000,517500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2023,PS,PSS,PSSD0,1579,Retail,1645000,740250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2023,PS,PSS,PSSE0,1278,Retail,690000,310500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1294,Retail,1020000,459000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1295,Retail,495000,222750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1314,Retail,534750,240638,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1316,Retail,445000,200250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1317,Online,445000,200250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1317,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1376,Retail,1080000,486000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1402,Retail,590000,265500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1404,Retail,955350,429908,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1445,Retail,413850,186233,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1447,Retail,265500,119475,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1473,Online,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1493,Online,445500,200475,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1504,Retail,1159350,521708,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1517,Retail,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1532,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1539,Retail,525000,236250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1541,Retail,385950,173678,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1548,Online,420750,189338,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSE0,1558,Retail,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1115,Online,1653308,743989,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1115,Retail,7192700,3236715,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1115,Retail,977733,439980,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1255,Online,224000,100800,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1255,Retail,3903682,1756657,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1256,Retail,5546364,2495864,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1256,Retail,548700,246915,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1277,Online,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1277,Retail,6778010,3050105,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1277,Retail,915500,411975,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1278,Online,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1278,Retail,7649773,3442398,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1278,Retail,324865,146189,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1280,Retail,4053350,1824008,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1294,Retail,369000,166050,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1295,Online,1245000,560250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1295,Retail,1435000,645750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1307,Online,0,0,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1307,Retail,5139318,2312693,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1314,Retail,3847375,1731319,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1314,Retail,898000,404100,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1316,Online,342045,153920,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1316,Retail,4523700,2035665,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1317,Online,1084500,488025,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1317,Retail,6084208,2737894,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1318,Retail,964750,434138,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1329,Online,540000,243000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1329,Retail,1252276,563524,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1330,Online,1736236,781306,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1330,Retail,3260327,1467147,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1330,Retail,511500,230175,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1370,Online,815000,366750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1370,Online,0,0,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1370,Retail,2998750,1349438,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1373,Online,757341,340803,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1373,Retail,4563712,2053670,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1373,Retail,865050,389273,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1376,Retail,4784656,2153095,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1402,Online,1303600,586620,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1402,Retail,378250,170213,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1402,Retail,765000,344250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1404,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1404,Retail,8915358,4011911,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1405,Retail,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1445,Online,370000,166500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1445,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1445,Retail,3941450,1773653,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1447,Retail,12936951,5821628,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1473,Online,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1473,Retail,3489000,1570050,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1473,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1477,Online,1698200,764190,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1477,Retail,5658396,2546278,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1489,Online,289565,130304,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1489,Online,980435,441196,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1489,Retail,1004171,451877,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1493,Online,1490000,670500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1493,Retail,3134031,1410314,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1504,Retail,4329400,1948230,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1516,Retail,2948000,1326600,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1516,Retail,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1517,Retail,4335207,1950843,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1532,Retail,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1534,Online,1740500,783225,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1534,Retail,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1539,Retail,3072500,1382625,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1548,Online,0,0,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1548,Retail,4510750,2029838,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1558,Online,189000,85050,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1558,Retail,2631800,1184310,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1558,Retail,898700,404415,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1565,Retail,2402050,1080923,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1565,Retail,511500,230175,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2023,PS,PSS,PSSI0,1575,Retail,2318161,1043172,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSI0,1579,Online,2074000,933300,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2023,PS,PSS,PSSKC,1277,Retail,1480500,666225,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1115,Online,387500,174375,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1115,Online,1289250,580163,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1115,Retail,1460000,657000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1115,Retail,2377032,1069664,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1255,Online,660000,297000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1255,Retail,2163500,973575,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1255,Retail,496000,223200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1256,Retail,1490000,670500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1256,Retail,1428850,642983,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1277,Retail,1040000,468000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1277,Retail,6451364,2903114,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1278,Retail,895000,402750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1280,Retail,897034,403665,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1294,Online,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1294,Retail,595000,267750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1295,Retail,783750,352688,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1307,Online,697500,313875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1307,Retail,1523600,685620,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1307,Retail,2374750,1068638,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1308,Retail,1318500,593325,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1314,Online,609000,274050,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1314,Retail,790396,355678,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1316,Retail,590750,265838,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1316,Retail,373860,168237,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1317,Retail,345000,155250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1317,Retail,1020500,459225,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1329,Retail,310500,139725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1329,Retail,1345000,605250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1330,Online,335750,151088,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1330,Retail,1265909,569659,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1330,Retail,2047500,921375,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1370,Online,880000,396000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1370,Retail,940000,423000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1370,Retail,1190000,535500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1373,Online,565000,254250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1373,Retail,787600,354420,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1373,Retail,1129944,508475,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1376,Online,345000,155250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1376,Online,1269000,571050,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1404,Online,472500,212625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1404,Retail,3327191,1497236,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1445,Online,397500,178875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1445,Online,476000,214200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1445,Retail,1655750,745088,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1445,Retail,2516200,1132290,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1447,Retail,1353850,609233,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1447,Retail,2263794,1018707,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PS,PSS,PSSP0,1473,Online,1087500,489375,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1473,Retail,646350,290858,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1477,Retail,1457850,656033,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2023,PS,PSS,PSSP0,1477,Retail,1806358,812861,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
