Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2021,PG,PGA,PGAV0,1447,Retail,62488000,16871760,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Oct 2021,PG,PGA,PGAV0,1504,Retail,51395000,13876650,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2021,PG,PGA,PGAY0,1447,Retail,8906520,2226630,VÀNG,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Oct 2021,PG,PGA,PGAY2,1295,Retail,16537920,4134480,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2021,PG,PGB,PGB00,1277,Retail,660000,118800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PG,PGB,PGB00,1278,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PG,PGB,PGB00,1295,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PG,PGB,PGB00,1308,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PG,PGB,PGB00,1316,Retail,640000,115200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PG,PGB,PGB00,1330,Retail,480000,86400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PG,PGB,PGB00,1401,Retail,470000,84600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PG,PGB,PGB00,1405,Retail,307995,55439,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PG,PGB,PGB00,1447,Retail,1390000,250200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1115,Online,4829340,1303922,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1115,Online,,-547560,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1115,Retail,217306410,58672731,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1115,Retail,,-949860,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1255,Online,5676000,1532520,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1255,Retail,31206140,8425658,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1256,Retail,108337122,29251023,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1277,Online,,-396900,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1277,Retail,251868916,68004607,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1277,Retail,,-1150200,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1278,Retail,173454709,46832771,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1278,Retail,,-985500,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1279,Retail,30188000,8150760,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1280,Retail,131201077,35424291,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1294,Online,9456000,2553120,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1294,Retail,120111294,32430049,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1294,Retail,,-1338120,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1295,Retail,50169780,13545841,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1307,Online,6362000,1717740,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1307,Retail,79314170,21414826,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1307,Retail,,-1000982,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1308,Retail,30623049,8268223,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1314,Online,1953580,527467,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1314,Online,,-2059020,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1314,Retail,99095000,26755650,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1316,Retail,6355000,1715850,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Oct 2021,PG,PGG,PGGA0,1316,Retail,124293621,33559278,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1318,Online,4904000,1324080,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1318,Online,,-398088,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1318,Retail,110587605,29858653,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1318,Retail,,-718740,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1329,Retail,43140700,11647989,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1330,Retail,165759479,44755059,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1330,Retail,,-2562300,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1370,Online,2836000,765720,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1370,Retail,239009272,64532503,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1373,Retail,170350366,45994599,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1373,Retail,,-1847880,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1376,Online,2941942,794324,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1376,Online,,-2830950,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1376,Retail,130366439,35198939,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1401,Online,15608366,4214259,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1401,Online,,-2418120,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1401,Retail,262315358,70825147,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1401,Retail,,-4013280,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1402,Online,1786000,482220,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1402,Retail,130118422,35131974,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1402,Retail,,-481868,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1404,Retail,197091988,53214837,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1404,Retail,,-986040,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1405,Retail,16757765,4524597,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1409,Retail,70046420,18912533,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1409,Retail,,-1975590,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1417,Online,12887000,3479490,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1417,Retail,51068450,13788482,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1445,Online,2648000,714960,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1445,Retail,121778827,32880283,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1445,Retail,,-755460,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1447,Online,6806000,1837620,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1447,Retail,192940282,52093876,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1447,Retail,,-1769580,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1467,Online,9930000,2681100,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1467,Online,,-520433,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1467,Retail,49405880,13339588,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1467,Retail,,-1362690,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1470,Retail,65162151,17593781,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1473,Online,3401000,918270,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1473,Retail,104021861,28085902,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1477,Retail,2832000,764640,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1489,Online,5133240,1385975,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1489,Retail,5351000,1444770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Oct 2021,PG,PGG,PGGA0,1489,Retail,88539520,23905670,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1493,Online,10736700,2898909,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1493,Retail,46202353,12474635,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1493,Retail,,-1394820,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1504,Online,6498940,1754714,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1504,Retail,219822692,59352127,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1504,Retail,,-2145690,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGA0,1516,Retail,98727994,26656558,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2021,PG,PGG,PGGA0,1516,Retail,,-920835,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1115,Online,6254000,1688580,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1115,Retail,4490000,1212300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2021,PG,PGG,PGGB0,1115,Retail,585697953,158138447,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1115,Retail,-6420020,-1733405,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Oct 2021,PG,PGG,PGGB0,1115,Retail,,-11581021,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1255,Retail,91624578,24738636,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1255,Retail,,-1189350,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1256,Retail,8490000,2292300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2021,PG,PGG,PGGB0,1256,Retail,234287860,63257722,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1277,Online,20545000,5547150,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1277,Retail,610863015,164933014,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1277,Retail,-7443000,-2009610,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Oct 2021,PG,PGG,PGGB0,1277,Retail,,-9048656,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1278,Online,10197000,2753190,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1278,Retail,244141409,65918180,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1278,Retail,,-4483619,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1279,Online,3532000,953640,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1279,Retail,198237074,53524010,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1279,Retail,,-1688580,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1280,Retail,157865188,42623601,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1280,Retail,,-879390,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1294,Online,3124000,843480,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1294,Retail,309644340,83603972,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1294,Retail,,-1056510,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1295,Online,3129300,844911,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1295,Retail,134530193,36323152,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1307,Retail,35670650,9631076,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1308,Online,4794000,1294380,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1308,Retail,148315048,40045063,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1314,Online,0,0,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1314,Retail,342642442,92513459,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1316,Online,5177000,1397790,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1316,Online,,-861300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1316,Retail,440007838,118802116,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1316,Retail,,-2278274,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1318,Online,16293181,4399159,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1318,Online,,-464940,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1318,Retail,125430723,33866295,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1318,Retail,,-588330,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1329,Online,8242250,2225408,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1329,Retail,64661861,17458702,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1330,Online,10651000,2875770,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1330,Online,,-982530,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1330,Retail,5690000,1536300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2021,PG,PGG,PGGB0,1330,Retail,298868030,80694368,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1330,Retail,,-686880,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1370,Online,31525213,8511808,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1370,Retail,501752198,135473093,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1370,Retail,,-3172650,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1373,Online,6686000,1805220,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1373,Online,,-2329290,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1373,Retail,454758647,122784835,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1373,Retail,-2558430,-690776,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Oct 2021,PG,PGG,PGGB0,1373,Retail,,-2298232,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1376,Online,6786720,1832414,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1376,Online,,-1876654,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1376,Retail,5775419,1559363,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2021,PG,PGG,PGGB0,1376,Retail,257880078,69627621,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1376,Retail,-2746000,-741420,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Oct 2021,PG,PGG,PGGB0,1376,Retail,,-790020,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1401,Online,25904408,6994190,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1401,Online,,-1713015,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1401,Retail,449632372,121400740,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1401,Retail,,-8038221,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1402,Online,8417280,2272666,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1402,Retail,133788309,36122843,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1404,Online,0,0,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1404,Retail,7950000,2146500,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2021,PG,PGG,PGGB0,1404,Retail,350433246,94616976,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1404,Retail,,-8760461,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1405,Retail,88893425,24001225,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1405,Retail,,-1266840,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1409,Online,4969400,1341738,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1409,Retail,143464920,38735528,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1409,Retail,,-875880,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1417,Online,12639640,3412703,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1417,Online,,-1081890,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1417,Retail,151902684,41013725,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1417,Retail,,-851850,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1445,Online,34007497,9182024,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1445,Retail,429331490,115919502,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1445,Retail,,-7793399,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1447,Online,17347400,4683798,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1447,Retail,1390000,375300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2021,PG,PGG,PGGB0,1447,Retail,541967643,146331264,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1447,Retail,,-7656660,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1467,Online,61328833,16558785,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1467,Online,,-2841462,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1467,Retail,52651360,14215867,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1470,Retail,55233900,14913153,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1473,Online,6272000,1693440,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1473,Retail,143681780,38794081,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1473,Retail,,-659070,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1477,Retail,49174340,13277072,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1489,Online,3180000,858600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2021,PG,PGG,PGGB0,1489,Online,34063017,9197015,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1489,Retail,458285941,123737204,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1489,Retail,-2627000,-709290,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Oct 2021,PG,PGG,PGGB0,1489,Retail,,-4949640,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1493,Online,62107869,16769125,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1493,Online,,-1873530,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1493,Retail,152211736,41097169,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1504,Online,15946000,4305420,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1504,Retail,3486800,941436,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2021,PG,PGG,PGGB0,1504,Retail,311289380,84048133,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1504,Retail,,-576990,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGB0,1516,Online,0,0,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1516,Retail,4290000,1158300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2021,PG,PGG,PGGB0,1516,Retail,170744810,46101099,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PG,PGG,PGGB0,1516,Retail,,-3742592,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PG,PGG,PGGC0,1115,Online,7680050,2688018,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2021,PG,PGG,PGGC0,1115,Retail,254902449,89215857,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2021,PG,PGG,PGGC0,1255,Online,14807000,5182450,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2021,PG,PGG,PGGC0,1255,Retail,22132000,7746200,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
