Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2023,PG,PGG,PGGB0,1558,Online,20214000,6064200,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1558,Retail,4790000,1437000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PG,PGG,PGGB0,1558,Retail,248566558,74569967,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1565,Online,32219100,9665730,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1565,Retail,40118432,12035530,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PG,PGG,PGGB0,1565,Retail,391655898,117496769,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1565,Retail,,-5473200,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2023,PG,PGG,PGGC0,1115,Online,63407700,22192695,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1115,Retail,159525580,55833953,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1115,Retail,,-3654175,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2023,PG,PGG,PGGC0,1255,Retail,110584509,38704578,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1256,Online,7497000,2623950,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1256,Retail,341197627,119419169,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1277,Retail,45573964,15950887,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1294,Retail,194452060,68058221,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1295,Retail,19387600,6785660,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1307,Retail,15112000,5289200,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1314,Online,18554000,6493900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1314,Retail,33416500,11695775,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1316,Online,42818960,14986636,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1316,Retail,208989259,73146241,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1317,Retail,60413410,21144694,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1318,Online,36335690,12717492,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1318,Retail,18729100,6555185,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1329,Retail,28114000,9839900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1330,Retail,84901806,29715632,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1370,Online,7197000,2518950,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1370,Retail,58634253,20521989,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1373,Online,27043650,9465278,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1373,Retail,165332943,57866530,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1373,Retail,,-8304979,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2023,PG,PGG,PGGC0,1376,Retail,238854298,83599004,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1401,Retail,73538250,25738388,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1402,Retail,30170600,10559710,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1404,Retail,90885200,31809820,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1405,Retail,10837000,3792950,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1409,Retail,34990769,12246769,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1445,Online,41648890,14577112,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1445,Retail,95846000,33546100,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1447,Online,8622000,3017700,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1447,Retail,64588000,22605800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1470,Retail,16305127,5706794,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1473,Retail,20271000,7094850,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1489,Online,14859387,5200785,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1489,Retail,56577000,19801950,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1493,Retail,20315058,7110270,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1504,Retail,139431647,48801076,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1516,Retail,41688000,14590800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1532,Retail,7345000,2570750,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1534,Retail,79791939,27927179,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1539,Retail,46509200,16278220,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1541,Retail,90033028,31511560,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1548,Retail,28342900,9920015,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1558,Retail,84876470,29706765,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGG,PGGC0,1558,Retail,,-6211702,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1115,Online,53546600,11780252,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1115,Online,36431670,8014967,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1115,Retail,3203639,704801,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1115,Retail,375368585,82581089,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1115,Retail,,-5178153,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1255,Online,1953000,429660,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1255,Retail,8091000,1780020,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1255,Retail,280387613,61685275,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1255,Retail,,-3471677,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1256,Online,28554392,6281966,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1256,Retail,52585500,11568810,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1256,Retail,793081073,174477836,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1277,Online,11634300,2559546,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1277,Retail,96334188,21193521,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1277,Retail,823194519,181102794,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1277,Retail,,-2776180,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1278,Online,5756400,1266408,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1278,Retail,33919200,7462224,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1278,Retail,77840684,17124950,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1279,Online,1397203,307385,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1279,Retail,69661800,15325596,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1279,Retail,187999330,41359853,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1279,Retail,,-773183,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1280,Online,24769715,5449337,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1280,Retail,20531000,4516820,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1280,Retail,170112647,37424782,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1294,Online,9579000,2107380,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1294,Retail,39852000,8767440,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1294,Retail,422268639,92899101,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1294,Retail,,-4011788,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1295,Online,20507400,4511628,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1295,Retail,171246548,37674241,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1307,Online,1644300,361746,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1307,Retail,13326253,2931776,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1307,Retail,87870527,19331516,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1307,Retail,,-215820,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1308,Retail,5825854,1281688,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1308,Retail,59985016,13196704,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1314,Online,11906991,2619538,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1314,Retail,11949776,2628951,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1314,Retail,458488419,100867452,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1314,Retail,,-1571680,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1316,Online,33160000,7295200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1316,Online,133329903,29332579,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1316,Retail,28559807,6283158,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1316,Retail,427505405,94051189,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1316,Retail,,-239778,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1317,Online,2137300,470206,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1317,Retail,157068343,34555035,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1317,Retail,,-1264075,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1318,Retail,14160000,3115200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1318,Retail,135306623,29767457,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1318,Retail,,-1996577,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1329,Online,23798700,5235714,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1329,Online,19642412,4321331,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1329,Retail,45296400,9965208,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1329,Retail,108893096,23956481,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1329,Retail,,-5235714,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Mar 2023,PG,PGG,PGGD0,1330,Online,31580026,6947606,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1330,Retail,28479496,6265489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1330,Retail,455442906,100197439,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1330,Retail,,-1754720,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1370,Online,4851000,1067220,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1370,Online,51958800,11430936,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1370,Retail,118262138,26017670,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1370,Retail,670644376,147541763,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1373,Online,4905039,1079109,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1373,Online,86025490,18925608,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1373,Online,,-1188792,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1373,Retail,24017914,5283941,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1373,Retail,495831812,109082999,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1373,Retail,,-1420638,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1376,Online,22883768,5034429,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1376,Retail,98246174,21614158,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1376,Retail,837299900,184205978,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1401,Online,60660670,13345347,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1401,Retail,26290000,5783800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1401,Retail,460946697,101408273,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1401,Retail,,-7170476,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1402,Online,8310600,1828332,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1402,Retail,8930100,1964622,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1402,Retail,116176895,25558917,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1404,Online,9588520,2109474,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1404,Retail,4937300,1086206,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1404,Retail,531272523,116879955,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1405,Retail,27790000,6113800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1405,Retail,76851879,16907413,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1409,Retail,26400500,5808110,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1409,Retail,164096514,36101233,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1445,Online,1926000,423720,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1445,Retail,360264633,79258219,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1445,Retail,,-1196316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1447,Online,24178203,5319205,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1447,Retail,3290000,723800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1447,Retail,215036088,47307939,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1447,Retail,,-2254120,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1467,Retail,8962800,1971816,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1467,Retail,87664123,19286107,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1470,Online,10722600,2358972,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1470,Retail,3191300,702086,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1470,Retail,170101172,37422258,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1473,Online,9749000,2144780,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1473,Retail,146613819,32255040,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1473,Retail,,-3437933,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1477,Retail,218331858,48033009,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1489,Online,3322673,730988,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1489,Online,135077010,29716942,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1489,Retail,35240000,7752800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1489,Retail,411719226,90578230,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1489,Retail,,-5651954,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1493,Online,2792000,614240,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1493,Retail,2928344,644236,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1493,Retail,280463490,61701968,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1493,Retail,0,0,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Mar 2023,PG,PGG,PGGD0,1493,Retail,,-4902480,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1504,Online,11000750,2420165,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1504,Retail,86349731,18996941,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1504,Retail,415458318,91400830,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1504,Retail,,-1630200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1516,Online,25547000,5620340,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1516,Retail,32097763,7061508,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1516,Retail,213707585,47015669,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1516,Retail,,-5188480,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1517,Online,18040982,3969016,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1517,Retail,408644141,89901711,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1517,Retail,,-6458748,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PG,PGG,PGGD0,1532,Online,11178000,2459160,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1532,Retail,40431730,8894981,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1532,Retail,184304462,40546982,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1534,Online,4947300,1088406,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1534,Retail,22265195,4898343,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PG,PGG,PGGD0,1534,Retail,239624418,52717372,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PG,PGG,PGGD0,1534,Retail,,-2403918,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
