Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2025,PS,PSS,PSSI0,1617,Retail,6681157,3340579,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1627,Online,4097050,2048525,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1627,Retail,1929850,964925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1628,Online,343658,171829,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1628,Retail,2409575,1204788,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1632,Online,270000,135000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1632,Retail,3663555,1831778,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1634,Online,1269450,634725,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1634,Retail,1090000,545000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1644,Online,3493800,1746900,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1644,Retail,1605000,802500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1644,Retail,581150,290575,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2025,PS,PSS,PSSI0,1647,Online,426881,213441,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1647,Retail,1507242,753621,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1648,Online,1191400,595700,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSI0,1648,Retail,2172464,1086232,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1115,Retail,1380000,690000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1115,Retail,2020860,1010430,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1255,Online,740000,370000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1255,Retail,586075,293038,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1256,Retail,2095000,1047500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1256,Retail,951375,475688,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1277,Retail,2117400,1058700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1277,Retail,2285280,1142640,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1278,Online,303600,151800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1278,Retail,1374975,687488,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1278,Retail,4247037,2123519,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1280,Online,1004766,502383,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1280,Retail,1375375,687688,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1280,Retail,1635000,817500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1294,Retail,345000,172500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1295,Online,583000,291500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1295,Retail,695000,347500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1295,Retail,1935000,967500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1307,Retail,967425,483713,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1314,Retail,4061914,2030957,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1314,Retail,2675000,1337500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1316,Online,1297200,648600,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1316,Retail,3527006,1763503,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1316,Retail,3655359,1827680,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1317,Retail,1120000,560000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1317,Retail,1692775,846388,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1329,Retail,2339075,1169538,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1330,Retail,1580325,790163,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1330,Retail,512000,256000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1370,Online,606000,303000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1370,Retail,1754825,877413,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1370,Retail,1667555,833778,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1373,Online,1311300,655650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1373,Retail,715000,357500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1373,Retail,496000,248000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1376,Online,655000,327500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1376,Retail,648600,324300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1376,Retail,2254000,1127000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1404,Online,731400,365700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1404,Retail,3254350,1627175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1404,Retail,2278200,1139100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1405,Online,495000,247500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1405,Retail,611776,305888,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1405,Retail,727425,363713,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1445,Online,303600,151800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1447,Retail,3073950,1536975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1447,Retail,2507667,1253834,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1467,Retail,1012550,506275,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1467,Retail,1865500,932750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1473,Retail,1916402,958201,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1473,Retail,1945800,972900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1477,Online,1088647,544324,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1477,Retail,1550571,775286,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1477,Retail,531834,265917,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1489,Online,525814,262907,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1489,Retail,1653500,826750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1493,Retail,2692175,1346088,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1493,Retail,2935658,1467829,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1504,Online,975000,487500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1504,Retail,655500,327750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1504,Retail,487575,243788,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1516,Online,1009625,504813,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1516,Retail,2197650,1098825,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1516,Retail,1120020,560010,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1517,Online,495000,247500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1517,Retail,553350,276675,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1517,Retail,650000,325000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1532,Retail,615625,307813,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1534,Retail,1134769,567385,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1534,Retail,500344,250172,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1539,Online,1385000,692500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1539,Online,1120000,560000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1539,Retail,1140000,570000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1541,Online,595000,297500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1548,Retail,2035000,1017500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1548,Retail,1578936,789468,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1555,Retail,525000,262500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1555,Retail,362600,181300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1558,Online,1425000,712500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1558,Retail,339825,169913,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1565,Retail,595000,297500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1565,Retail,395000,197500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1579,Retail,397980,198990,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1596,Retail,1653350,826675,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1596,Retail,1121000,560500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1617,Online,477750,238875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1617,Online,599865,299933,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1617,Retail,2388976,1194488,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1617,Retail,2764582,1382291,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1627,Online,501400,250700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1627,Online,1569905,784953,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1628,Retail,1162425,581213,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1628,Retail,725000,362500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1632,Retail,1004350,502175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1634,Retail,1550000,775000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1634,Retail,3229000,1614500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1644,Online,960000,480000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1644,Online,456320,228160,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1644,Retail,586075,293038,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1644,Retail,625000,312500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1647,Online,945000,472500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1647,Online,750410,375205,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2025,PS,PSS,PSSP0,1648,Online,317400,158700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSP0,1648,Retail,548876,274438,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1115,Online,385000,192500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1115,Retail,4497400,2248700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1115,Retail,6126180,3063090,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1255,Online,1331880,665940,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1255,Retail,8375653,4187827,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1255,Retail,4259575,2129788,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1256,Retail,4070333,2035167,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1256,Retail,2342142,1171071,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1277,Online,2781525,1390763,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1277,Retail,2230275,1115138,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1277,Retail,3897805,1948903,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1278,Online,375000,187500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1278,Online,611600,305800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1278,Retail,8231375,4115688,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1278,Retail,14911434,7455717,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1280,Online,545000,272500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1280,Retail,7777150,3888575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1280,Retail,16568845,8284423,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1294,Online,1948585,974293,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1294,Retail,7453357,3726679,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1294,Retail,6074575,3037288,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1295,Online,835000,417500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1295,Retail,6562950,3281475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1295,Retail,6717000,3358500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1307,Online,615000,307500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1307,Retail,6135300,3067650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1307,Retail,4212025,2106013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1314,Online,723450,361725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1314,Online,620620,310310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1314,Retail,6066590,3033295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1314,Retail,7787692,3893846,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1316,Online,1810000,905000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1316,Online,4289200,2144600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1316,Retail,12489753,6244877,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1316,Retail,12517239,6258620,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1317,Online,405000,202500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1317,Retail,3822000,1911000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1317,Retail,5042150,2521075,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1329,Online,895000,447500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1329,Online,1456000,728000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1329,Retail,4266875,2133438,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1329,Retail,6099199,3049600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1330,Online,4013050,2006525,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1330,Retail,6028575,3014288,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1330,Retail,3866350,1933175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1370,Retail,6097825,3048913,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1370,Retail,8653700,4326850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1373,Retail,5795404,2897702,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1373,Retail,6725350,3362675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1376,Online,425000,212500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1376,Online,1647115,823558,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1376,Retail,4250250,2125125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1376,Retail,3403775,1701888,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1404,Online,818925,409463,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1404,Online,626520,313260,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1404,Retail,5171975,2585988,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1404,Retail,7460700,3730350,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1405,Retail,3289800,1644900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1405,Retail,655000,327500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1445,Online,764086,382043,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1445,Online,3544800,1772400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1445,Retail,1635562,817781,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1445,Retail,5494648,2747324,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1447,Online,823400,411700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1447,Online,333000,166500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1447,Retail,6849575,3424788,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1447,Retail,13416185,6708093,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1467,Online,1529000,764500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1467,Online,567600,283800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1467,Retail,2932975,1466488,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2025,PS,PSS,PSSS0,1467,Retail,1769550,884775,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PS,PSS,PSSS0,1473,Online,1688390,844195,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
