Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2021,PP,PPG,PPGS0,1115,Retail,3650000,1168000,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2021,PP,PPG,PPGS0,1402,Retail,8790000,2812800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2021,PP,PPG,PPGS0,1402,Retail,7302000,2336640,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PP,PPG,PPGS0,1447,Retail,7735200,2475264,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2021,PP,PPG,PPGS0,1473,Retail,3790000,1212800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2021,PP,PPG,PPGS0,1489,Retail,2772000,887040,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2021,PP,PPG,PPGS0,1504,Retail,14953020,4784966,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1115,Retail,11990880,3837082,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1256,Retail,31483000,10074560,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1277,Retail,9847440,3151181,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1280,Retail,16213120,5188198,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1294,Retail,9624560,3079859,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1314,Retail,9065760,2901043,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1316,Retail,64536240,20651597,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1317,Retail,13725360,4392115,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1330,Retail,37104020,11873286,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1373,Retail,61059720,19539110,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1376,Retail,16083760,5146803,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1401,Retail,16610000,5315200,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1447,Online,16261000,5203520,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1447,Retail,64558560,20658739,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2021,PP,PPG,PPGV0,1447,Retail,,-5747456,PLATINUM,VÀNG,TRANG SỨC VỎ,0052131000
1000,Dec 2021,PS,PSA,PSAA0,1115,Online,482000,216900,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1115,Retail,4990930,2245919,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1256,Retail,2360000,1062000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1280,Retail,1145000,515250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSA,PSAA0,1294,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSA,PSAA0,1294,Retail,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1295,Retail,1494450,672503,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1307,Retail,249300,112185,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1314,Retail,2035400,915930,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1316,Online,227000,102150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1316,Retail,2457530,1105889,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1317,Retail,3938460,1772307,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1329,Retail,978000,440100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1330,Retail,1511610,680225,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1370,Online,928000,417600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1370,Retail,925350,416408,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSA,PSAA0,1373,Online,227000,102150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1373,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSA,PSAA0,1373,Retail,758000,341100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1402,Retail,525450,236453,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1404,Retail,803500,361575,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1417,Retail,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1445,Retail,784000,352800,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1447,Retail,2441400,1098630,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1467,Retail,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1473,Online,227000,102150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1473,Retail,1691000,760950,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1477,Retail,190800,85860,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1493,Online,883000,397350,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1493,Retail,735000,330750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1504,Retail,1393850,627233,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1516,Retail,1031100,463995,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1517,Online,615000,276750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAA0,1517,Retail,2619000,1178550,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1115,Retail,1337500,601875,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1255,Online,745000,335250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1256,Retail,699600,314820,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1278,Online,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1280,Retail,720750,324338,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1294,Retail,1514350,681458,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1295,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1314,Retail,2403050,1081373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1316,Retail,1431000,643950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1317,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1330,Retail,1286000,578700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1370,Retail,3193330,1436999,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1373,Online,720750,324338,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1373,Retail,715500,321975,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1376,Retail,1399200,629640,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1402,Retail,357700,160965,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1404,Retail,2266750,1020038,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1417,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1447,Retail,1335500,600975,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1473,Retail,2540460,1143207,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1493,Retail,1270230,571604,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAD0,1504,Retail,739350,332708,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PS,PSA,PSAI0,1317,Retail,390600,175770,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0051111100
1000,Dec 2021,PS,PSA,PSAS0,1115,Online,265000,119250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSA,PSAS0,1256,Retail,3290000,1480500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSA,PSAS0,1278,Online,585000,263250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2021,PS,PSA,PSAS0,1294,Retail,245000,110250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSA,PSAS0,1316,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSA,PSAS0,1329,Retail,516150,232268,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSA,PSAS0,1370,Retail,1948350,876758,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSA,PSAS0,1373,Retail,245000,110250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSA,PSAS0,1402,Retail,292950,131828,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSA,PSAS0,1473,Retail,2287950,1029578,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSA,PSAS0,1477,Retail,1705500,767475,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2021,PS,PSA,PSAS0,1517,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSA,PSAY0,1115,Retail,3872950,1742828,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Dec 2021,PS,PSA,PSAY0,1256,Retail,2301200,1035540,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Dec 2021,PS,PSA,PSAY0,1294,Retail,1532000,689400,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Dec 2021,PS,PSA,PSAY0,1317,Retail,1915000,861750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Dec 2021,PS,PSA,PSAY0,1404,Retail,2615000,1176750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Dec 2021,PS,PSA,PSAY0,1447,Retail,1884000,847800,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Dec 2021,PS,PSB,PSB00,1314,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2021,PS,PSB,PSB00,1329,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2021,PS,PSB,PSB00,1370,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2021,PS,PSB,PSB00,1373,Retail,24750,11138,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2021,PS,PSB,PSB00,1404,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2021,PS,PSB,PSB00,1445,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2021,PS,PSB,PSB00,1447,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2021,PS,PSP,PSPA0,1115,Retail,1018350,509175,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSP,PSPA0,1256,Retail,772000,386000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSP,PSPA0,1316,Retail,1018350,509175,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSP,PSPA0,1330,Retail,888150,444075,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSP,PSPA0,1402,Retail,3392000,1696000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSP,PSPA0,1447,Retail,2784000,1392000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSP,PSPB0,1115,Retail,12129600,6064800,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PS,PSP,PSPB0,1256,Retail,8145850,4072925,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PS,PSP,PSPB0,1316,Retail,12025584,6012792,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PS,PSP,PSPB0,1317,Retail,6270900,3135450,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PS,PSP,PSPB0,1330,Retail,10190100,5095050,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PS,PSP,PSPB0,1373,Retail,10944800,5472400,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PS,PSP,PSPB0,1402,Retail,2794850,1397425,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PS,PSP,PSPB0,1447,Retail,9615100,4807550,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PS,PSP,PSPB0,1516,Retail,1655000,827500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PS,PSP,PSPS0,1115,Retail,1757700,878850,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSP,PSPS0,1256,Retail,2392000,1196000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSP,PSPS0,1316,Retail,1343850,671925,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSP,PSPS0,1317,Retail,1199700,599850,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSP,PSPS0,1330,Retail,1482800,741400,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSP,PSPS0,1373,Retail,1445000,722500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSP,PSPS0,1447,Retail,4245500,2122750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSP,PSPS0,1516,Retail,1090000,545000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1115,Online,2453623,1104130,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1115,Retail,9098160,4094172,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1115,Retail,43903375,19756519,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1255,Online,314000,141300,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1255,Retail,2962100,1332945,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1255,Retail,7221216,3249547,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1256,Online,404550,182048,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1256,Retail,6158528,2771338,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1256,Retail,10722480,4825116,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1278,Online,1433294,644982,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1278,Retail,1501000,675450,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1278,Retail,17135940,7711173,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1280,Retail,3116000,1402200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1280,Retail,18981026,8541462,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1294,Online,1154350,519458,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1294,Online,250390,112676,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1294,Retail,5035400,2265930,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1294,Retail,14859260,6686667,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1295,Online,267000,120150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1295,Retail,2334613,1050576,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1295,Retail,17061820,7677819,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1307,Online,812750,365738,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1307,Online,,-287496,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Dec 2021,PS,PSS,PSSA0,1307,Retail,4945950,2225678,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1307,Retail,19496540,8773443,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1314,Online,824000,370800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1314,Retail,6170350,2776658,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1314,Retail,20855740,9385083,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1316,Online,988000,444600,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1316,Retail,10138200,4562190,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1316,Retail,28004463,12602008,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1317,Online,666200,299790,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1317,Retail,3966350,1784858,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1317,Retail,11590210,5215595,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1329,Retail,3059084,1376588,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1329,Retail,5990300,2695635,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1330,Online,359000,161550,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1330,Online,,-89550,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Dec 2021,PS,PSS,PSSA0,1330,Retail,3203652,1441643,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1330,Retail,9477263,4264768,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1370,Online,4648777,2091950,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1370,Retail,11375450,5118953,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1370,Retail,27040390,12168176,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1373,Online,5642190,2538986,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1373,Retail,9419842,4238929,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1373,Retail,21741340,9783603,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1376,Online,338520,152334,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1376,Retail,2074400,933480,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1376,Retail,14129881,6358446,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1402,Online,1428000,642600,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1402,Retail,4002000,1800900,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1402,Retail,13369711,6016370,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1404,Retail,4332258,1949516,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1404,Retail,22527250,10137263,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1405,Retail,206500,92925,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1405,Retail,985500,443475,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1409,Retail,302000,135900,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1417,Online,370000,166500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1417,Retail,3478000,1565100,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1445,Online,926000,416700,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1445,Retail,1534500,690525,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1445,Retail,11965600,5384520,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1447,Online,848000,381600,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1447,Retail,5419866,2438940,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1447,Retail,35638390,16037276,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1467,Online,374500,168525,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1467,Retail,468000,210600,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1467,Retail,2515620,1132029,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1470,Retail,416000,187200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1473,Online,795150,357818,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1473,Online,2507880,1128546,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1473,Retail,4811600,2165220,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1473,Retail,17346510,7805930,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1477,Retail,1460000,657000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Dec 2021,PS,PSS,PSSA0,1477,Retail,10486380,4718871,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Dec 2021,PS,PSS,PSSA0,1489,Online,1839190,827636,BẠC,BẠC,TRANG SỨC CZ,0051121000
