Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2024,PS,PSS,PSSA0,1256,Online,5813000,2906500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1256,Retail,11908050,5954025,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1256,Retail,13908250,6954125,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1256,Retail,-899000,-449500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2024,PS,PSS,PSSA0,1277,Online,6075000,3037500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1277,Online,5390000,2695000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1277,Retail,24937100,12468550,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1277,Retail,31593293,15796647,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1278,Online,4530500,2265250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1278,Online,678000,339000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1278,Retail,19690950,9845475,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1278,Retail,40172080,20086040,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1280,Online,2780000,1390000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1280,Online,5464200,2732100,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1280,Retail,16204050,8102025,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1280,Retail,26069490,13034745,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1294,Online,3205000,1602500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1294,Online,4059020,2029510,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1294,Retail,15911048,7955524,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1294,Retail,20580570,10290285,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1295,Online,1780000,890000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1295,Online,7173890,3586945,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1295,Retail,16955800,8477900,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1295,Retail,21227320,10613660,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1307,Online,4882000,2441000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1307,Online,4917000,2458500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1307,Retail,22581800,11290900,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1307,Retail,23784290,11892145,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1314,Online,2386500,1193250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1314,Online,3075000,1537500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1314,Retail,15300000,7650000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1314,Retail,25997282,12998641,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1316,Online,1154900,577450,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1316,Online,5437000,2718500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1316,Retail,23547785,11773893,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1316,Retail,42894605,21447303,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1316,Retail,-484000,-242000,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2024,PS,PSS,PSSA0,1317,Online,695000,347500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1317,Online,1075000,537500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1317,Online,,-377500,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2024,PS,PSS,PSSA0,1317,Retail,9995000,4997500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1317,Retail,16202750,8101375,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1318,Retail,1884080,942040,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1329,Online,1545000,772500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1329,Online,2958400,1479200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1329,Retail,20306000,10153000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1329,Retail,11597640,5798820,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1330,Online,4315000,2157500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1330,Online,5654856,2827428,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1330,Retail,11459650,5729825,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1330,Retail,10167000,5083500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1370,Online,795000,397500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1370,Online,2010320,1005160,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1370,Retail,25329000,12664500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1370,Retail,35606690,17803345,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1373,Online,3750000,1875000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1373,Online,2666100,1333050,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1373,Retail,24416250,12208125,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1373,Retail,27463680,13731840,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1376,Online,4216246,2108123,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1376,Online,5685754,2842877,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1376,Retail,7529750,3764875,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1376,Retail,12370770,6185385,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1404,Online,4625000,2312500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1404,Online,4649580,2324790,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1404,Retail,20013047,10006524,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1404,Retail,35672580,17836290,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1405,Online,1350000,675000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1405,Online,1997000,998500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1405,Retail,8291400,4145700,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1405,Retail,5629290,2814645,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1445,Online,5867338,2933669,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1445,Online,5749000,2874500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1445,Retail,20484600,10242300,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1445,Retail,29746990,14873495,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1447,Online,3470000,1735000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1447,Online,3779920,1889960,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1447,Retail,26541209,13270605,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1447,Retail,45140080,22570040,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1467,Online,4769600,2384800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1467,Online,7033760,3516880,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1467,Retail,10175600,5087800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1467,Retail,5024520,2512260,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1467,Retail,-407000,-203500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2024,PS,PSS,PSSA0,1473,Online,2406800,1203400,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1473,Online,4706920,2353460,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1473,Retail,30535127,15267564,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1473,Retail,33383474,16691737,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1473,Retail,-1190000,-595000,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2024,PS,PSS,PSSA0,1473,Retail,,-542500,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Oct 2024,PS,PSS,PSSA0,1477,Retail,21816100,10908050,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1477,Retail,26140545,13070273,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1489,Online,5680000,2840000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1489,Online,5637000,2818500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1489,Online,,-360000,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2024,PS,PSS,PSSA0,1489,Retail,11662550,5831275,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1489,Retail,11856980,5928490,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1489,Retail,-455000,-227500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2024,PS,PSS,PSSA0,1493,Online,2885500,1442750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1493,Online,1755000,877500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1493,Retail,9584100,4792050,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1493,Retail,9305120,4652560,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1504,Online,5213600,2606800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1504,Online,6545810,3272905,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1504,Retail,12226150,6113075,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1504,Retail,20959850,10479925,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1516,Online,12536850,6268425,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1516,Online,14666330,7333165,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1516,Retail,1554050,777025,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1516,Retail,2271850,1135925,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1517,Online,6960000,3480000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1517,Online,7403720,3701860,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1517,Retail,23024200,11512100,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1517,Retail,20461240,10230620,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1532,Online,7066000,3533000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1532,Online,4365000,2182500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1532,Retail,10594000,5297000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1532,Retail,12793500,6396750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1534,Online,1890000,945000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1534,Online,899000,449500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1534,Online,,-139000,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2024,PS,PSS,PSSA0,1534,Retail,27510750,13755375,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1534,Retail,34320942,17160471,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1534,Retail,-1422000,-711000,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2024,PS,PSS,PSSA0,1539,Online,645000,322500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1539,Online,5570000,2785000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1539,Retail,18825400,9412700,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1539,Retail,23495480,11747740,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1541,Online,4813138,2406569,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1541,Online,2854000,1427000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1541,Online,-455000,-227500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2024,PS,PSS,PSSA0,1541,Retail,14110500,7055250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1541,Retail,14496600,7248300,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1541,Retail,-932000,-466000,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2024,PS,PSS,PSSA0,1548,Online,5328200,2664100,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1548,Online,6094400,3047200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1548,Retail,23147200,11573600,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1548,Retail,20513280,10256640,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1555,Online,2225000,1112500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1555,Online,1728000,864000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1555,Retail,7944700,3972350,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1555,Retail,9288780,4644390,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1558,Online,3625000,1812500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1558,Online,1520300,760150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1558,Retail,11324540,5662270,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1558,Retail,13942490,6971245,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1558,Retail,-1723000,-861500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2024,PS,PSS,PSSA0,1565,Online,2540000,1270000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1565,Online,3935000,1967500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1565,Retail,3990000,1995000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1565,Retail,10942040,5471020,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1575,Online,1730000,865000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1575,Online,3078220,1539110,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1575,Retail,3044787,1522394,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1575,Retail,12155650,6077825,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1579,Online,2909000,1454500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1579,Online,2087000,1043500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1579,Retail,11485550,5742775,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1579,Retail,16088730,8044365,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1579,Retail,-410000,-205000,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2024,PS,PSS,PSSA0,1596,Online,2640000,1320000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1596,Online,1940000,970000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1596,Retail,6830000,3415000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1596,Retail,19535600,9767800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1596,Retail,-819000,-409500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2024,PS,PSS,PSSA0,1617,Online,3314950,1657475,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1617,Online,3206000,1603000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1617,Retail,27356950,13678475,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1617,Retail,29651630,14825815,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1617,Retail,-1277000,-638500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2024,PS,PSS,PSSA0,1627,Online,4030000,2015000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1627,Online,3715600,1857800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1627,Retail,23589598,11794799,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1627,Retail,26421280,13210640,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1628,Online,1220000,610000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1628,Online,2290000,1145000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1628,Retail,7144750,3572375,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1628,Retail,12011990,6005995,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1632,Online,444000,222000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1632,Retail,13258450,6629225,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1632,Retail,24097830,12048915,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSA0,1632,Retail,-863000,-431500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2024,PS,PSS,PSSA0,1634,Online,1290000,645000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1634,Retail,11396300,5698150,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSS,PSSA0,1634,Retail,14041990,7020995,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1115,Online,950000,475000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1115,Retail,5615000,2807500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1115,Retail,5362350,2681175,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1115,Retail,-1810000,-905000,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Oct 2024,PS,PSS,PSSB0,1255,Online,595000,297500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1255,Retail,585000,292500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1256,Online,1746500,873250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1256,Online,1380550,690275,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1277,Retail,3020000,1510000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1277,Retail,9849000,4924500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1278,Retail,916050,458025,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1278,Retail,3460000,1730000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1280,Online,995000,497500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1280,Retail,2075000,1037500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1294,Online,1318600,659300,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1294,Retail,1929600,964800,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1294,Retail,1607600,803800,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1307,Online,1975000,987500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1307,Retail,2876000,1438000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1307,Retail,995000,497500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1314,Online,1085000,542500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1314,Retail,3200000,1600000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1314,Retail,3532350,1766175,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1316,Online,755000,377500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1316,Retail,985000,492500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1316,Retail,4020500,2010250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1317,Online,925000,462500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1317,Retail,1810000,905000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2024,PS,PSS,PSSB0,1317,Retail,625000,312500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSS,PSSB0,1330,Retail,2170000,1085000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
