<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Aug 2022,PG,PGA,PGAC0,1316,Retail,23104000,8086400,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Aug 2022,PG,PGA,PGAC0,1370,Online,13911000,4868850,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Aug 2022,PG,PGA,PGAC0,1409,Retail,25675000,8986250,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Aug 2022,PG,PGA,PGAC0,1473,Retail,46167000,16158450,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Aug 2022,PG,PGA,PGAC0,1504,Retail,17345000,6070750,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Aug 2022,PG,PGA,PGAC0,1516,Retail,16803000,5881050,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Aug 2022,PG,PGA,PGAC0,1534,Retail,37969122,13289193,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Aug 2022,PG,PGA,PGAC0,1541,Retail,40242000,14084700,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1115,Retail,169148900,42287225,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1255,Retail,26276000,6569000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1256,Retail,74370000,18592500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2022,PG,PGA,PGAD0,1256,Retail,57866950,14466738,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1279,Online,29397000,7349250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1279,Retail,24192090,6048023,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1294,Retail,38690000,9672500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2022,PG,PGA,PGAD0,1294,Retail,,-9672500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Aug 2022,PG,PGA,PGAD0,1308,Retail,13170660,3292665,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1314,Online,25890000,6472500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2022,PG,PGA,PGAD0,1314,Retail,22190000,5547500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2022,PG,PGA,PGAD0,1316,Retail,40369390,10092348,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1317,Online,15990000,3997500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2022,PG,PGA,PGAD0,1317,Online,15669948,3917487,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1329,Retail,13353990,3338498,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1330,Retail,36755500,9188875,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2022,PG,PGA,PGAD0,1330,Retail,89606810,22401703,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1370,Online,40759000,10189750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1370,Retail,27269000,6817250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1373,Online,37749000,9437250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1373,Retail,41670300,10417575,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2022,PG,PGA,PGAD0,1373,Retail,36021020,9005255,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1376,Retail,12783000,3195750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1401,Online,10454250,2613563,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1401,Retail,38603370,9650843,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1402,Retail,14259000,3564750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1404,Retail,100021446,25005362,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1447,Online,11800800,2950200,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1447,Retail,27090000,6772500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2022,PG,PGA,PGAD0,1447,Retail,26038000,6509500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1470,Retail,30019000,7504750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1473,Retail,16862300,4215575,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2022,PG,PGA,PGAD0,1473,Retail,88284610,22071153,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1516,Retail,24583150,6145788,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1534,Retail,29123000,7280750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1541,Online,13607000,3401750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAD0,1541,Retail,73274000,18318500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1115,Retail,188910130,49116634,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1255,Retail,92067000,23937420,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1256,Retail,879834530,228756978,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1277,Retail,155623969,40462232,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1278,Retail,101501000,26390260,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1279,Retail,154813940,40251624,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1280,Retail,213158620,55421241,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1294,Retail,90610000,23558600,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1294,Retail,,-10765040,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2022,PG,PGA,PGAKC,1307,Retail,59204000,15393040,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1314,Online,48739140,12672176,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1316,Retail,126746700,32954142,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1317,Retail,92800000,24128000,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1329,Retail,45375000,11797500,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1330,Retail,256796710,66767145,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1370,Online,42803000,11128780,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1373,Retail,124662990,32412377,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1401,Retail,46544400,12101544,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1402,Online,40739000,10592140,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1402,Retail,124262000,32308120,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1404,Retail,46682000,12137320,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1405,Retail,196917320,51198503,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1409,Online,28851000,7501260,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1447,Online,50104000,13027040,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1447,Retail,68255100,17746326,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1467,Retail,49539650,12880309,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1473,Retail,186652660,48529692,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1477,Retail,142586010,37072363,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1489,Retail,38653000,10049780,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1504,Online,48899000,12713740,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1517,Retail,53848860,14000704,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1534,Retail,75584340,19651928,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1539,Retail,81085500,21082230,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAKC,1541,Retail,72565500,18867030,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2022,PG,PGA,PGAS0,1256,Retail,14997500,2999500,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PG,PGA,PGAS0,1277,Retail,15874350,3174870,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PG,PGA,PGAS0,1317,Retail,15922000,3184400,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PG,PGA,PGAS0,1370,Retail,16250000,3250000,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PG,PGA,PGAS0,1404,Retail,17010440,3402088,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PG,PGA,PGAS0,1447,Retail,13342000,2668400,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PG,PGA,PGAS0,1477,Retail,27518700,5503740,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PG,PGA,PGAS0,1504,Retail,17519000,3503800,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PG,PGA,PGAV0,1115,Retail,67005660,18091528,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Aug 2022,PG,PGA,PGAV0,1255,Retail,27370000,7389900,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Aug 2022,PG,PGA,PGAV0,1256,Retail,44175000,11927250,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Aug 2022,PG,PGA,PGAV0,1256,Retail,49083540,13252556,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Aug 2022,PG,PGA,PGAV0,1277,Retail,93500000,25245000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Aug 2022,PG,PGA,PGAV0,1314,Retail,71851800,19399986,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Aug 2022,PG,PGA,PGAV0,1316,Online,63100000,17037000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Aug 2022,PG,PGA,PGAV0,1317,Online,96642000,26093340,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Aug 2022,PG,PGA,PGAV0,1330,Retail,52416000,14152320,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Aug 2022,PG,PGA,PGAV0,1330,Retail,49410000,13340700,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Aug 2022,PG,PGA,PGAV0,1401,Retail,63759600,17215092,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Aug 2022,PG,PGA,PGAV0,1404,Retail,58381000,15762870,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Aug 2022,PG,PGA,PGAV0,1516,Retail,53000000,14310000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Aug 2022,PG,PGA,PGAY0,1256,Retail,9306510,2326628,VÀNG,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Aug 2022,PG,PGA,PGAY2,1316,Online,39648300,9912075,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGA,PGAY2,1516,Retail,33690000,8422500,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGB,PGB00,1256,Retail,550000,99000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1277,Retail,760000,136800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1278,Retail,1210000,217800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1279,Retail,540000,97200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1280,Retail,330000,59400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1294,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1308,Retail,630000,113400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1314,Retail,660000,118800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1316,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1373,Retail,1600000,288000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1376,Retail,750000,135000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1401,Retail,320000,57600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1405,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1445,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1447,Retail,510000,91800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1470,Retail,570000,102600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1489,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGB,PGB00,1539,Retail,480000,86400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1115,Online,4587000,1238490,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1115,Retail,129876485,35066651,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1115,Retail,,-894510,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2022,PG,PGG,PGGA0,1255,Online,18383030,4963418,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1255,Retail,42211979,11397234,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1256,Retail,6577100,1775817,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Aug 2022,PG,PGG,PGGA0,1256,Retail,117845700,31818339,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1256,Retail,-1908000,-515160,VÀNG,VÀNG,TRANG SỨC CZ,0051190010
1000,Aug 2022,PG,PGG,PGGA0,1277,Retail,107135790,28926663,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1278,Online,1967000,531090,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1278,Retail,68413106,18471539,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1279,Online,12764291,3446359,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1279,Retail,10770915,2908147,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1280,Online,4780000,1290600,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1280,Retail,123204552,33265229,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1280,Retail,,-1573830,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2022,PG,PGG,PGGA0,1294,Retail,80247120,21666722,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1295,Retail,30948170,8356006,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1307,Online,2718000,733860,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1307,Retail,37643797,10163825,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1308,Retail,20267150,5472131,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1314,Online,49648400,13405068,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1314,Retail,94935607,25632614,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1316,Online,16543332,4466700,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1316,Retail,187654437,50666698,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1317,Retail,106178034,28668069,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1318,Retail,11550600,3118662,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1329,Retail,38650240,10435565,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1330,Online,5807700,1568079,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1330,Retail,83229992,22472098,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1330,Retail,,-1018713,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2022,PG,PGG,PGGA0,1370,Online,35214000,9507780,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1370,Retail,145914706,39396971,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1373,Online,9690606,2616464,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1373,Retail,160167643,43245264,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1376,Online,15325000,4137750,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1376,Retail,151955826,41028073,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1376,Retail,-4816000,-1300320,VÀNG,VÀNG,TRANG SỨC CZ,0051190010
1000,Aug 2022,PG,PGG,PGGA0,1376,Retail,,-957420,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2022,PG,PGG,PGGA0,1401,Online,26349000,7114230,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1401,Retail,182189959,49191289,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1401,Retail,,-1715580,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2022,PG,PGG,PGGA0,1402,Online,18283500,4936545,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1402,Retail,93669103,25290658,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1404,Online,7796000,2104920,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1404,Retail,131076730,35390717,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1405,Online,7430400,2006208,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1405,Retail,57503509,15525947,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1409,Retail,19491676,5262753,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1417,Retail,9922390,2679045,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1445,Retail,7390000,1995300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Aug 2022,PG,PGG,PGGA0,1445,Retail,52165020,14084555,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1447,Online,20135750,5436653,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1447,Retail,95908656,25895337,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1447,Retail,-1964000,-530280,VÀNG,VÀNG,TRANG SỨC CZ,0051190010
1000,Aug 2022,PG,PGG,PGGA0,1470,Online,17665603,4769713,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1470,Retail,45784766,12361887,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1473,Retail,38635747,10431652,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1477,Online,3796200,1024974,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1477,Retail,55984486,15115811,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1489,Online,14655250,3956918,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1489,Retail,58152145,15701079,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1489,Retail,,-3420630,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2022,PG,PGG,PGGA0,1493,Online,3177386,857894,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1493,Retail,34818640,9401033,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1504,Online,10810600,2918862,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1504,Retail,79369594,21429790,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1504,Retail,,-1709421,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Aug 2022,PG,PGG,PGGA0,1516,Retail,61674750,16652183,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Aug 2022,PG,PGG,PGGA0,1517,Online,3529800,953046,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
