<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2021,PG,PGG,PGGA0,1316,Retail,154893360,41608267,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1316,Retail,,-1001402,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2021,PG,PGG,PGGA0,1317,Retail,75820610,20471565,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1318,Retail,58212265,15717312,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1329,Retail,18451590,4981929,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1330,Retail,93897351,25352285,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1370,Retail,118729554,32056980,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1373,Online,18609600,5024592,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1373,Retail,203422290,54924018,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1373,Retail,,-1768230,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2021,PG,PGG,PGGA0,1376,Retail,117960450,31849322,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1401,Retail,172503270,46366093,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1401,Retail,,-1801980,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2021,PG,PGG,PGGA0,1402,Retail,79179779,21378540,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1402,Retail,,-886410,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2021,PG,PGG,PGGA0,1404,Retail,140095702,37825840,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1405,Retail,27538000,7435260,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1409,Retail,82271717,22213364,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1417,Retail,47678000,12873060,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1445,Retail,86755779,23424060,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1445,Retail,,-1322190,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2021,PG,PGG,PGGA0,1447,Online,3188000,860760,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1447,Retail,146674923,39602229,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1467,Retail,12037000,3249990,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1470,Retail,57423730,15504407,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1473,Online,33485000,9040950,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1473,Retail,64523000,17421210,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1477,Retail,25129740,6785030,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1489,Retail,100536838,27144946,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGA0,1489,Retail,,-998460,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2021,PG,PGG,PGGA0,1493,Retail,30825600,8322912,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1115,Online,4318000,1165860,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1115,Retail,384391825,103785793,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1115,Retail,,-705510,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1255,Retail,134742408,36380450,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1256,Online,6834000,1845180,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1256,Retail,677976037,183053530,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1256,Retail,,-4838689,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1277,Online,6962000,1879740,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1277,Retail,524479039,141609341,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1277,Retail,,-5379480,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1278,Retail,2950000,796500,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1278,Retail,311711210,84162027,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1278,Retail,,-2481570,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1279,Retail,218452640,58982213,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1279,Retail,,-1212570,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1280,Retail,99504650,26866256,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1280,Retail,,-4468770,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1294,Online,6715000,1813050,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1294,Retail,310652124,83876073,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1294,Retail,,-1490569,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1295,Retail,169283858,45706642,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1295,Retail,,-4112640,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1306,Retail,98273200,26533764,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1307,Retail,57332706,15479831,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1308,Retail,68923180,18609259,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1308,Retail,,-2059614,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1314,Online,2501100,675297,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1314,Retail,347470287,93816977,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1316,Online,6782000,1831140,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1316,Retail,8490000,2292300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1316,Retail,368690844,99546528,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1316,Retail,,-3734100,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1317,Retail,225874330,60986069,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1317,Retail,,-411210,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1318,Retail,97484405,26320789,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1329,Retail,51560190,13921251,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1329,Retail,,-781380,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1330,Online,2543400,686718,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1330,Retail,264205582,71335507,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1330,Retail,,-5279040,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1370,Online,3467000,936090,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1370,Retail,582371323,157240257,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1370,Retail,,-4418550,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1373,Online,4221600,1139832,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1373,Retail,6111800,1650186,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1373,Retail,652380034,176142609,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1373,Retail,,-7642283,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1376,Online,1767000,477090,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1376,Retail,516819477,139541259,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1376,Retail,,-3580740,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1401,Retail,234797670,63395371,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1402,Retail,62617000,16906590,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1402,Retail,,-934740,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1404,Online,2763000,746010,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1404,Retail,2220000,599400,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1404,Retail,217181932,58639122,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1405,Retail,91328870,24658795,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1409,Retail,151081930,40792121,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1417,Retail,84505000,22816350,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1417,Retail,,-1561140,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1445,Online,7478000,2019060,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1445,Retail,1542300,416421,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1445,Retail,296365789,80018763,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1445,Retail,,-3502996,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1447,Online,9706000,2620620,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1447,Retail,571583049,154327423,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1447,Retail,,-6292922,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1467,Retail,63472257,17137509,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1470,Retail,103571138,27964207,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1470,Retail,,-1397520,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1473,Online,2585700,698139,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1473,Retail,3564000,962280,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1473,Retail,97935612,26442615,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1473,Retail,,-716580,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1477,Retail,2080500,561735,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1477,Retail,70298192,18980512,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1489,Retail,244683417,66064523,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1489,Retail,,-4699312,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1493,Retail,116671451,31501292,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1115,Retail,162995100,57048285,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1115,Retail,,-1838480,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1255,Retail,65592150,22957253,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1256,Online,19631830,6871141,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1256,Retail,526143525,184150234,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1256,Retail,,-14746221,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1277,Retail,262547920,91891772,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1277,Retail,,-14585900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1278,Retail,7197769,2519219,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1279,Retail,5822600,2037910,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1280,Retail,47483000,16619050,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1294,Retail,90470570,31664700,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1295,Retail,25791734,9027107,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1307,Retail,63472860,22215501,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1308,Retail,25443000,8905050,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1314,Online,12082000,4228700,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1314,Retail,194762652,68166928,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1314,Retail,,-2704800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1316,Retail,216895549,75913442,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1317,Retail,94006700,32902345,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1318,Retail,43049400,15067290,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1329,Retail,49081500,17178525,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1330,Online,8990000,3146500,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1330,Retail,193469244,67714235,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1330,Retail,,-3887448,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1370,Retail,264135650,92447478,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1373,Retail,216745090,75860782,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1373,Retail,,-2426900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1376,Retail,285311020,99858857,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1376,Retail,,-5702407,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1401,Retail,50008230,17502881,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1402,Retail,56447990,19756797,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1404,Online,6849000,2397150,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1404,Retail,292775170,102471310,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1404,Retail,,-3601430,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1405,Retail,37875150,13256303,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1409,Retail,12800000,4480000,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1445,Retail,32525760,11384016,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1447,Online,28778400,10072440,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1447,Retail,157815080,55235278,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1447,Retail,,-953645,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1473,Retail,7260000,2541000,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1477,Retail,31712850,11099498,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1489,Retail,61590000,21556500,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1489,Retail,,-2137800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1493,Retail,7769000,2719150,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1115,Retail,12410000,3102500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1115,Retail,286195623,71548906,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1255,Retail,16272300,4068075,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1255,Retail,343906082,85976521,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1255,Retail,,-9090538,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1256,Online,17483960,4370990,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1256,Retail,8001000,2000250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1256,Retail,978718114,244679529,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1256,Retail,,-7964808,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1277,Retail,2061000,515250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1277,Retail,581305295,145326324,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1277,Retail,,-3356250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1278,Retail,4089560,1022390,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1278,Retail,242646188,60661547,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1279,Retail,15190000,3797500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1279,Retail,90980240,22745060,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1280,Retail,4998000,1249500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1280,Retail,189784130,47446033,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1294,Online,1056000,264000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1294,Retail,1617000,404250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1294,Retail,250624649,62656162,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1294,Retail,,-4084369,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1295,Retail,156336502,39084126,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1306,Retail,35414130,8853533,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1307,Retail,46736198,11684050,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1308,Retail,21543594,5385899,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1308,Retail,101794910,25448728,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1308,Retail,,-2442945,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1314,Retail,16699000,4174750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1314,Retail,228267114,57066779,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1316,Online,1906000,476500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1316,Retail,91885090,22971273,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1316,Retail,287349095,71837274,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1316,Retail,,-5616108,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1317,Retail,13493000,3373250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1317,Retail,147340302,36835076,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1318,Retail,15005000,3751250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1318,Retail,80297355,20074339,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1318,Retail,,-470000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1329,Retail,87536830,21884208,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1330,Retail,9028000,2257000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1330,Retail,257536256,64384064,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
