Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2023,PS,PSP,PSPP0,1277,Retail,615000,307500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSP,PSPP0,1373,Online,717000,358500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSP,PSPS0,1115,Online,535500,267750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1115,Retail,2105000,1052500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1115,Retail,1395000,697500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSP,PSPS0,1256,Retail,1300500,650250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSP,PSPS0,1277,Retail,595000,297500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1277,Retail,1685000,842500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSP,PSPS0,1294,Online,521500,260750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1294,Retail,3996450,1998225,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1294,Retail,1516500,758250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSP,PSPS0,1307,Retail,517750,258875,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSP,PSPS0,1316,Retail,1420250,710125,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1316,Retail,436000,218000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSP,PSPS0,1317,Online,500500,250250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1317,Online,1355750,677875,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSP,PSPS0,1317,Retail,2115000,1057500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1317,Retail,660250,330125,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSP,PSPS0,1330,Online,577500,288750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1330,Retail,595000,297500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1370,Retail,2728495,1364248,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1373,Retail,1086450,543225,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1373,Retail,1780750,890375,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSP,PSPS0,1376,Retail,506850,253425,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSP,PSPS0,1405,Retail,1390000,695000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1447,Retail,2815000,1407500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1447,Retail,545000,272500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSP,PSPS0,1534,Online,660250,330125,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSP,PSPS0,1534,Retail,1312750,656375,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSP,PSPS0,1534,Retail,517750,258875,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSR,PSRB0,1277,Retail,841750,420875,BẠC,SANRIO,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSR,PSRB0,1370,Online,845750,422875,BẠC,SANRIO,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSR,PSRB0,1370,Retail,1230250,615125,BẠC,SANRIO,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSR,PSRB0,1504,Retail,995000,497500,BẠC,SANRIO,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSR,PSRB0,1534,Retail,995000,497500,BẠC,SANRIO,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1013,Retail,346522,155935,BẠC,BẠC,TRANG SỨC CZ,0051112300
1000,Oct 2023,PS,PSS,PSSA0,1115,Online,703100,316395,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1115,Online,8203830,3691724,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1115,Retail,10241450,4608653,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1115,Retail,38877519,17494884,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1255,Online,1968750,885938,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1255,Online,4107600,1848420,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1255,Retail,3280350,1476158,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1255,Retail,14715912,6622160,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1256,Online,4185754,1883589,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1256,Online,2763940,1243773,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1256,Retail,3698900,1664505,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1256,Retail,17765320,7994394,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1277,Online,3435200,1545840,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1277,Online,2185200,983340,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1277,Retail,25663543,11548594,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1277,Retail,29213780,13146201,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1278,Online,2722963,1225333,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1278,Online,1873750,843188,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1278,Retail,18019017,8108558,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1278,Retail,34108780,15348951,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1278,Retail,-365000,-164250,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2023,PS,PSS,PSSA0,1280,Online,1408950,634028,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1280,Online,1146750,516038,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1280,Retail,6068450,2730803,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1280,Retail,16053130,7223909,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1294,Online,1620750,729338,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1294,Online,553870,249242,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1294,Retail,12080250,5436113,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1294,Retail,18956750,8530538,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1295,Online,3411500,1535175,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1295,Online,1492300,671535,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1295,Retail,4266000,1919700,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1295,Retail,22309700,10039365,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1307,Online,2203250,991463,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1307,Online,5584050,2512823,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1307,Retail,9713550,4371098,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1307,Retail,22538500,10142325,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1308,Retail,665950,299678,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1314,Online,5277750,2374988,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1314,Online,5142260,2314017,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1314,Retail,9881800,4446810,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1314,Retail,29573560,13308102,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1316,Online,6264250,2818913,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1316,Online,1979250,890663,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1316,Retail,19211001,8644950,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1316,Retail,42019776,18908899,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1317,Online,2864000,1288800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1317,Online,5013440,2256048,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1317,Retail,5267000,2370150,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1317,Retail,13756638,6190487,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1318,Online,1071200,482040,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1318,Retail,284580,128061,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1329,Online,1348000,606600,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1329,Online,2336000,1051200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1329,Retail,4711500,2120175,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1329,Retail,5428980,2443041,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1330,Online,2191550,986198,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1330,Online,3151450,1418153,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1330,Retail,9046992,4071146,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1330,Retail,15231660,6854247,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1330,Retail,-295000,-132750,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2023,PS,PSS,PSSA0,1370,Online,6531500,2939175,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1370,Online,8387550,3774398,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1370,Online,,-194625,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Oct 2023,PS,PSS,PSSA0,1370,Retail,16741350,7533608,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1370,Retail,39243033,17659365,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1370,Retail,-910000,-409500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Oct 2023,PS,PSS,PSSA0,1373,Online,6656109,2995249,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1373,Online,6578150,2960168,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1373,Retail,10575089,4758790,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1373,Retail,33704355,15166960,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1373,Retail,,-195750,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2023,PS,PSS,PSSA0,1376,Online,7060750,3177338,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1376,Online,6106370,2747867,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1376,Retail,18241585,8208713,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1376,Retail,15483485,6967568,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1401,Retail,506850,228083,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1401,Retail,578700,260415,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1402,Online,1295374,582918,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1402,Online,6815710,3067070,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1402,Retail,4243650,1909643,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1402,Retail,10950590,4927766,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1404,Online,3719000,1673550,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1404,Online,4247200,1911240,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1404,Retail,12947351,5826308,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1404,Retail,31273443,14073049,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1405,Online,590750,265838,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1405,Online,1822305,820037,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1405,Retail,2929954,1318479,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1405,Retail,3919300,1763685,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1445,Online,5137000,2311650,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1445,Online,12272250,5522513,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1445,Retail,12658263,5696218,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1445,Retail,12834530,5775539,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1447,Online,7221000,3249450,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1447,Online,6543840,2944728,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1447,Retail,16707950,7518578,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1447,Retail,29653630,13344134,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1467,Online,2070800,931860,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1467,Online,1199500,539775,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1467,Retail,3047150,1371218,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1467,Retail,6892960,3101832,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1473,Online,3868150,1740668,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1473,Online,5516750,2482538,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1473,Retail,8868250,3990713,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1473,Retail,22838987,10277544,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1477,Online,5517330,2482799,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1477,Retail,5594764,2517644,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1477,Retail,21578517,9710333,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1489,Online,5954750,2679638,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1489,Online,3627800,1632510,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1489,Retail,3377250,1519763,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1489,Retail,9841020,4428459,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1493,Online,3854530,1734539,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1493,Online,3413180,1535931,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1493,Retail,7765131,3494309,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1493,Retail,15150289,6817630,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1504,Online,1500000,675000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1504,Online,3211100,1444995,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1504,Retail,11073193,4982937,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1504,Retail,22333921,10050264,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1516,Online,2528250,1137713,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1516,Online,2666600,1199970,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1516,Retail,4104461,1847007,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1516,Retail,10457120,4705704,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1517,Online,1876250,844313,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1517,Online,3264500,1469025,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1517,Retail,3813750,1716188,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1517,Retail,22162162,9972973,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1532,Online,7359250,3311663,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1532,Online,1327000,597150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1532,Retail,2305250,1037363,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1532,Retail,10360200,4662090,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1534,Online,2051274,923073,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1534,Online,3916076,1762234,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1534,Retail,11339486,5102769,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1534,Retail,13412697,6035714,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1539,Online,1648291,741731,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1539,Online,4368630,1965884,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1539,Retail,1968850,885983,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1539,Retail,17897250,8053763,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1541,Online,2250250,1012613,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1541,Online,2729370,1228217,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1541,Retail,4001500,1800675,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1541,Retail,12377100,5569695,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1548,Online,5174800,2328660,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1548,Online,7002250,3151013,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1548,Retail,8115750,3652088,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1548,Retail,21101750,9495788,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1555,Retail,495000,222750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1558,Online,1569250,706163,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1558,Online,704140,316863,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1558,Retail,2165000,974250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1558,Retail,8494874,3822693,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1565,Online,1410000,634500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1565,Online,533900,240255,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1565,Retail,4327450,1947353,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1565,Retail,15412940,6935823,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1575,Online,1793150,806918,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1575,Online,4544800,2045160,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1575,Retail,6492250,2921513,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1575,Retail,15310512,6889730,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1579,Online,1010000,454500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1579,Online,2301070,1035482,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSA0,1579,Retail,12458000,5606100,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSS,PSSA0,1579,Retail,13161014,5922456,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1115,Online,1263250,568463,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1115,Retail,2030750,913838,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1115,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1255,Online,837250,376763,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1255,Online,1176500,529425,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1255,Retail,1602250,721013,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1255,Retail,595000,267750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PS,PSS,PSSB0,1256,Online,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PS,PSS,PSSB0,1256,Online,722500,325125,BẠC,BẠC,TRANG SỨC ECZ,0051121000
