Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jul 2022,PG,PGG,PGGY1,1294,Retail,205536169,51384042,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1295,Online,7691936,1922984,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1295,Retail,64985630,16246408,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1307,Online,30666000,7666500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1307,Retail,72374610,18093653,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1308,Retail,49735180,12433795,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1314,Online,184323963,46080991,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1314,Online,,-1844250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2022,PG,PGG,PGGY1,1314,Retail,294221176,73555294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1314,Retail,,-3356250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2022,PG,PGG,PGGY1,1316,Online,60543250,15135813,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1316,Retail,13907300,3476825,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jul 2022,PG,PGG,PGGY1,1316,Retail,146823684,36705921,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1317,Online,4765500,1191375,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1317,Retail,77278753,19319688,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1318,Retail,98665977,24666494,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1329,Retail,79293455,19823364,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1330,Retail,50496770,12624193,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1370,Online,47286401,11821600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1370,Retail,13795000,3448750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jul 2022,PG,PGG,PGGY1,1370,Retail,199593499,49898375,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1373,Online,4034700,1008675,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1373,Retail,297775251,74443813,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1373,Retail,,-5455250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2022,PG,PGG,PGGY1,1376,Online,41152002,10288001,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1376,Retail,532516995,133129249,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1376,Retail,,-4694530,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2022,PG,PGG,PGGY1,1401,Online,52621006,13155252,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1401,Retail,217798670,54449668,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1401,Retail,,-990610,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2022,PG,PGG,PGGY1,1402,Retail,60910385,15227596,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1404,Retail,219273198,54818300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1404,Retail,,-1762490,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2022,PG,PGG,PGGY1,1405,Online,7428600,1857150,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1405,Retail,153874083,38468521,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1405,Retail,,-4448250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2022,PG,PGG,PGGY1,1409,Retail,372752905,93188226,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1409,Retail,,-2127500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2022,PG,PGG,PGGY1,1417,Retail,22923390,5730848,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1445,Online,97635544,24408886,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1445,Online,,-1044500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2022,PG,PGG,PGGY1,1445,Retail,76243548,19060887,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1445,Retail,,-2951975,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2022,PG,PGG,PGGY1,1447,Online,12706084,3176521,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1447,Retail,202018230,50504558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1467,Retail,25807260,6451815,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1470,Online,32031900,8007975,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1470,Retail,107849770,26962443,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1473,Retail,115910922,28977731,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1473,Retail,,-840750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2022,PG,PGG,PGGY1,1477,Online,11531897,2882974,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1477,Retail,115627087,28906772,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1489,Online,37016100,9254025,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1489,Retail,231016276,57754069,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1489,Retail,,-9840250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2022,PG,PGG,PGGY1,1493,Online,11620800,2905200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1493,Retail,130663325,32665831,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1504,Retail,528631818,132157955,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1516,Online,56326100,14081525,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1516,Retail,177641850,44410463,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1516,Retail,,-1015560,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2022,PG,PGG,PGGY1,1517,Online,26044000,6511000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1517,Retail,91704640,22926160,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1532,Retail,146661200,36665300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1534,Online,3660000,915000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1534,Retail,188631039,47157760,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY1,1539,Retail,436913698,109228425,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1115,Retail,937267,234317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1255,Retail,5082800,1270700,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1256,Online,16480300,4120075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1256,Retail,93646564,23411641,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1278,Retail,3121932,780483,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1278,Retail,4786710,1196678,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1279,Retail,2528745,632186,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1294,Retail,11959000,2989750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1295,Online,11027000,2756750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1295,Retail,27441000,6860250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1307,Online,3159574,789894,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1308,Retail,20790000,5197500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1308,Retail,4469000,1117250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1314,Online,9154471,2288618,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1314,Retail,15413300,3853325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1316,Retail,13290000,3322500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1317,Retail,13540300,3385075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1318,Retail,9490000,2372500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1329,Retail,2390212,597553,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1370,Retail,10915500,2728875,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1370,Retail,9470000,2367500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1373,Retail,18301400,4575350,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1373,Retail,15930000,3982500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1376,Retail,42243900,10560975,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1376,Retail,11121050,2780263,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1401,Retail,42841000,10710250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1404,Retail,15413300,3853325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1409,Retail,58290300,14572575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1409,Retail,26463443,6615861,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1409,Retail,,-2846675,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jul 2022,PG,PGG,PGGY2,1447,Online,14777700,3694425,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1477,Online,11996500,2999125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1477,Retail,3980000,995000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1489,Retail,15759624,3939906,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1504,Retail,78530807,19632702,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1504,Retail,16203420,4050855,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1532,Retail,28878056,7219514,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1534,Retail,48187780,12046945,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1539,Retail,10508230,2627058,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGP,PGPA0,1115,Retail,5890300,1767090,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPA0,1256,Retail,10796190,3238857,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPA0,1277,Retail,6128700,1838610,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPA0,1316,Online,3458650,1037595,VÀNG,PIC,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGP,PGPA0,1316,Retail,34286500,10285950,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPA0,1317,Retail,6590000,1977000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPA0,1330,Retail,7805671,2341701,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPA0,1373,Retail,3773300,1131990,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPB0,1115,Retail,17814596,5344379,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1256,Retail,13810810,4143243,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1277,Retail,15787161,4736148,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1279,Retail,,-1198800,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Jul 2022,PG,PGP,PGPB0,1294,Retail,3779100,1133730,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1307,Retail,1890000,567000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1314,Retail,4449000,1334700,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1316,Retail,51083730,15325119,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1317,Retail,45496285,13372346,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1370,Retail,5734400,1720320,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1373,Online,3836000,1150800,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1373,Retail,24189550,7256865,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1373,Retail,,-2635110,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Jul 2022,PG,PGP,PGPB0,1376,Retail,4472000,1341600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1402,Retail,4241810,1272543,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1404,Retail,58368850,17510655,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1409,Retail,8659860,2597958,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1447,Online,6036150,1810845,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1447,Retail,30102950,9030885,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1470,Retail,2390000,717000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1489,Retail,4086770,1226031,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1534,Retail,4591980,1377594,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPC0,1115,Retail,8933104,4466552,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jul 2022,PG,PGP,PGPC0,1256,Retail,12899060,6449530,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jul 2022,PG,PGP,PGPC0,1277,Retail,4481400,2240700,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1115,Retail,71069250,21320775,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1255,Online,7841000,2352300,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1256,Online,11670000,3501000,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1256,Retail,198106490,59431947,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1256,Retail,,-5002605,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGP,PGPKC,1294,Online,33287000,9986100,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1294,Retail,25336000,7600800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1307,Retail,25415040,7624512,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1316,Retail,114623400,34387020,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1317,Retail,108134424,32440327,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1318,Retail,20662000,6198600,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1329,Retail,42512500,12753750,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1330,Retail,53059290,15917787,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1370,Retail,22076005,6622802,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1373,Online,11273550,3382065,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1373,Retail,104445360,31333608,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1404,Retail,17112000,5133600,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1405,Retail,41887000,12566100,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1445,Retail,12048000,3614400,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1504,Retail,16902160,5070648,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPP0,1447,Retail,4547720,1591702,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2022,PG,PGP,PGPS0,1115,Retail,18529323,4632331,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGP,PGPS0,1256,Retail,5026000,1256500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGP,PGPS0,1317,Online,9936900,2484225,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGP,PGPS0,1317,Retail,7298000,1824500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGP,PGPS0,1330,Retail,6534329,1633582,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2022,PG,PGP,PGPS0,1445,Retail,5880500,1470125,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2022,PG,PGP,PGPS0,1539,Retail,4365000,1091250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYB0,1115,Retail,3261510,815378,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGY,PGYB0,1256,Retail,6396370,1599093,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGY,PGYB0,1294,Retail,4636980,1159245,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGY,PGYB0,1294,Retail,-4587120,-1146780,VÀNG,STYLE,TRANG SỨC ECZ,0051190010
1000,Jul 2022,PG,PGY,PGYB0,1447,Retail,4950000,1237500,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGY,PGYB0,1489,Retail,5334000,1333500,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1256,Retail,8794195,2198549,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1277,Retail,5964000,1491000,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1307,Retail,3541490,885373,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1317,Retail,15493571,3873393,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1329,Retail,11554710,2888678,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1373,Retail,5933853,1483463,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1376,Retail,7215650,1803913,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1447,Retail,3927000,981750,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1493,Online,2750400,687600,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PK,PKM,PKMGS,1279,Retail,2000000,700000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Jul 2022,PK,PKM,PKMGS,1279,Retail,-2000000,-700000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Jul 2022,PK,PKM,PKMLE,1401,Retail,1851852,648148,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Jul 2022,PK,PKM,PKMLE,1405,Retail,2000000,700000,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Jul 2022,PK,PKM,PKMLE,1405,Retail,-2000000,-700000,MẮT KÍNH,MALE,LEVI'S,0051190010
1000,Jul 2022,PK,PKM,PKMLE,1534,Retail,6222222,2177778,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Jul 2022,PK,PKM,PKMLE,1534,Retail,-4000000,-1400000,MẮT KÍNH,MALE,LEVI'S,0051190010
1000,Jul 2022,PP,PPG,PPGD0,1280,Retail,5190000,1660800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PP,PPG,PPGKC,1115,Retail,131401520,42048486,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1256,Retail,324244907,103758370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1277,Retail,17081100,5465952,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1279,Retail,28272000,9047040,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
