<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2023,PG,PGG,PGGS0,1329,Retail,3861000,463320,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1329,Retail,9514000,1141680,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1330,Online,9012400,1081488,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1330,Retail,103262600,12391512,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1330,Retail,85233732,10228048,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1370,Online,13805800,1656696,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1370,Retail,214184700,25702164,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1370,Retail,183698313,22043798,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1373,Online,30633000,3675960,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1373,Retail,118400200,14208024,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1373,Retail,81426119,9771134,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1376,Online,5299600,635952,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1376,Retail,48872000,5864640,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1376,Retail,224567284,26948074,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1401,Online,73262140,8791457,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1401,Retail,31189000,3742680,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1401,Retail,33865490,4063859,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1401,Retail,,-370560,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Jun 2023,PG,PGG,PGGS0,1402,Retail,17064700,2047764,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1405,Online,6957900,834948,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1405,Retail,17802400,2136288,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1405,Retail,50031604,6003792,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1409,Retail,20543000,2465160,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1445,Online,19937419,2392490,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1445,Retail,116501700,13980204,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1445,Retail,28686200,3442344,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1447,Online,17200114,2064014,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1447,Retail,35914500,4309740,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1447,Retail,122326595,14679191,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1470,Online,28237302,3388476,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1470,Retail,5590000,670800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1473,Retail,23199000,2783880,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1473,Retail,150125100,18015012,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1477,Retail,5031000,603720,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1477,Retail,69970597,8396472,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1489,Online,12156000,1458720,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1489,Online,18280100,2193612,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1489,Retail,47499000,5699880,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1489,Retail,23211298,2785356,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1493,Retail,40176271,4821153,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1504,Online,4360500,523260,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1504,Online,27523637,3302836,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1504,Retail,73679240,8841509,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1504,Retail,184167749,22100130,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1516,Online,12930300,1551636,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1516,Retail,20843500,2501220,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1516,Retail,113031036,13563724,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1517,Online,6433200,771984,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1517,Retail,90717400,10886088,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1517,Retail,51992085,6239050,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1532,Retail,12166000,1459920,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1532,Retail,45718000,5486160,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1532,Retail,,-321516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Jun 2023,PG,PGG,PGGS0,1534,Online,39114900,4693788,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1534,Retail,51888000,6226560,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1534,Retail,65036561,7804387,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1539,Online,8431200,1011744,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1539,Retail,16702527,2004303,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1541,Online,2657000,318840,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1541,Retail,42406520,5088782,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1541,Retail,36260962,4351315,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1548,Retail,100120400,12014448,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1548,Retail,45128600,5415432,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1555,Retail,75283000,9033960,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1555,Retail,6884000,826080,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1558,Retail,42387000,5086440,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PG,PGG,PGGS0,1558,Retail,31300611,3756073,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1565,Retail,4585000,550200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1575,Online,10097000,1211640,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGS0,1575,Retail,38746735,4649608,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1013,,,-1,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1115,,,-2801363,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1115,Retail,1309905000,1309905000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1115,Retail,,-1254430579,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1255,,,-812906,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1255,Retail,132670000,132670000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1255,Retail,,-126065797,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1256,,,363873,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1256,Retail,1501165000,1501165000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1256,Retail,,-1457487217,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1277,,,-14763771,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1277,Retail,2972005000,2972005000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1277,Retail,,-2859722878,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1278,,,-449778,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1278,Retail,45235000,45235000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1278,Retail,,-42759387,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1279,,,-80050,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1279,Retail,31125000,31125000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1279,Retail,,-29186821,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1280,,,-517073,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1280,Retail,5660000,5660000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1280,Retail,,-5338132,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1294,,,-1293257,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1294,Retail,1532690000,1532690000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1294,Retail,,-1482571004,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1295,,,-351453,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1295,Retail,84795000,84795000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1295,Retail,,-80737288,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1307,,,-111676,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1307,Retail,56500000,56500000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1307,Retail,,-53406672,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1308,,,-487274,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1308,Retail,53750000,53750000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1308,Retail,,-50681134,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1314,,,-6378172,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1314,Online,33960000,33960000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1314,Online,,-32099571,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1314,Retail,889350000,889350000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1314,Retail,,-852373740,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1316,,,-6445891,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1316,Retail,1486756000,1486756000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1316,Retail,,-1421535378,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1317,,,-740455,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1317,Retail,129875000,129875000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1317,Retail,,-124065487,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1318,,,-2168102,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1318,Retail,192400000,192400000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1318,Retail,,-181517648,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1329,,,-508810,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1329,Retail,93390000,93390000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1329,Retail,,-88271441,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1330,,,-4587195,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1330,Retail,964923000,964923000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1330,Retail,,-931908251,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1370,,,1997123,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1370,Retail,1144538000,1144538000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1370,Retail,,-1112403561,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1373,,,-11917312,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1373,Retail,1579938000,1579938000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1373,Retail,,-1501488134,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1376,,,-3352536,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1376,Retail,577525000,577525000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1376,Retail,,-548475034,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1401,,,-5465128,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1401,Retail,745850000,745850000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1401,Retail,,-712021154,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1402,,,-427416,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1402,Retail,62250000,62250000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1402,Retail,,-59019186,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1405,,,-125511,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1405,Retail,39575000,39575000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1405,Retail,,-34630498,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1409,,,-501243,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1409,Retail,59320000,59320000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1409,Retail,,-55969596,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1445,,,-5785100,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1445,Retail,1049328000,1049328000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1445,Retail,,-1005732354,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1447,,,-6947258,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1447,Retail,5760000,5760000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051112300
1000,Jun 2023,PG,PGG,PGGT0,1447,Retail,857015000,857015000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1447,Retail,,-820335543,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1467,Retail,5640000,5640000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1467,Retail,,-5336543,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1470,,,-813821,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1470,Retail,215093000,215093000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1470,Retail,,-204949970,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1473,,,-4392252,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1473,Retail,432890000,432890000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1473,Retail,,-411506840,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1489,,,-583545,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1489,Retail,336834000,336834000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1489,Retail,,-321124297,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1493,,,-367821,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1493,Retail,79200000,79200000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1493,Retail,,-74924734,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1504,,,-8002883,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1504,Retail,1778048000,1778048000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1504,Retail,,-1691842791,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1516,,,-7642598,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1516,Online,28380000,28380000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1516,Online,,-26130828,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1516,Retail,709700000,709700000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1516,Retail,,-670784769,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1517,,,-2767867,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1517,Retail,294620000,294620000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1517,Retail,,-281845344,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1532,,,-3914140,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1532,Retail,486370000,486370000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1532,Retail,,-462812260,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1534,,,-5783847,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1534,Retail,935148000,935148000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jun 2023,PG,PGG,PGGT0,1534,Retail,,-895054625,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jun 2023,PG,PGG,PGGT0,1539,,,-1934279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jun 2023,PG,PGG,PGGT0,1539,Retail,277130000,277130000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
