<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2023,PG,PGG,PGGY0,1516,Online,12604102,2520820,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY0,1516,Retail,147796201,29559240,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY0,1517,Online,7767000,1553400,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2023,PG,PGG,PGGY0,1517,Online,3929000,785800,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY0,1517,Retail,174544777,34908955,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY0,1532,Online,2705700,541140,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY0,1532,Retail,1930300,386060,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2023,PG,PGG,PGGY0,1532,Retail,64679400,12935880,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY0,1534,Online,1877000,375400,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY0,1534,Retail,68136997,13627399,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY0,1539,Retail,171928828,34385766,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY0,1541,Retail,86938319,17387664,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY0,1548,Online,4307396,861479,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY0,1548,Retail,89299458,17859892,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY0,1555,Retail,66529031,13305806,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY0,1555,Retail,,-296626,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2023,PG,PGG,PGGY0,1558,Retail,3601012,720202,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2023,PG,PGG,PGGY0,1558,Retail,68005436,13601087,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1115,Online,16669660,3333932,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1115,Retail,185552840,37110568,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1115,Retail,,-1919436,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1255,Online,19262000,3852400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1255,Retail,288628731,57725746,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1255,Retail,,-2178900,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1256,Online,4139100,827820,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1256,Retail,794395647,158879129,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1277,Online,33296400,6659280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1277,Retail,648460786,129692157,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1278,Online,72777100,14555420,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1278,Retail,12020000,2404000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2023,PG,PGG,PGGY1,1278,Retail,195990592,39198118,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1279,Online,2328350,465670,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1279,Retail,126239093,25247819,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1280,Online,95110506,19022101,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1280,Online,,-1714600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1280,Retail,281965746,56393149,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1294,Online,2779200,555840,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1294,Retail,480113651,96022730,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1295,Retail,124200784,24840157,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1307,Online,25663000,5132600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1307,Retail,68541190,13708238,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1308,Retail,51327480,10265496,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1314,Online,64163885,12832777,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1314,Retail,403396797,80679359,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1314,Retail,,-659520,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1316,Online,11597547,2319509,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1316,Retail,319902955,63980591,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1317,Online,33351000,6670200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1317,Retail,92879260,18575852,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1318,Online,29814500,5962900,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1318,Retail,8411920,1682384,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2023,PG,PGG,PGGY1,1318,Retail,158871870,31774374,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1329,Online,24312700,4862540,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1329,Retail,121681431,24336286,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1330,Online,45766800,9153360,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1330,Retail,454335071,90867014,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1330,Retail,,-798400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1370,Online,12087000,2417400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1370,Retail,341040580,68208116,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1370,Retail,,-1072260,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1373,Online,245297881,49059576,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1373,Retail,228354352,45670870,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1373,Retail,,-868800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1376,Online,14652800,2930560,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1376,Retail,765841744,153168349,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1401,Online,38766400,7753280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1401,Online,,-1260600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1401,Retail,254741141,50948228,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1401,Retail,,-1240824,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1402,Online,2399000,479800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1402,Retail,119342782,23868556,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1404,Retail,200736925,40147385,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1404,Retail,,-2770656,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1405,Retail,70710426,14142085,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1409,Retail,323002063,64600413,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1445,Online,18179200,3635840,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1445,Retail,432984034,86596807,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1447,Online,15623800,3124760,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1447,Retail,438137021,87627404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1467,Retail,67151690,13430338,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1470,Online,16389180,3277836,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1470,Retail,318256110,63651222,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1470,Retail,,-5755760,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1473,Online,11405700,2281140,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1473,Retail,53008311,10601662,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1477,Retail,63162790,12632558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1489,Online,18030500,3606100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1489,Retail,30838310,6167662,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2023,PG,PGG,PGGY1,1489,Retail,429826784,85965357,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1489,Retail,,-2280400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1493,Online,12899700,2579940,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1493,Retail,99694160,19938832,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1504,Online,22622400,4524480,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1504,Retail,603886881,120777376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1516,Online,12591000,2518200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1516,Retail,299642215,59928443,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1517,Online,14203200,2840640,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1517,Retail,302107080,60421416,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1517,Retail,,-820347,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1532,Online,14169000,2833800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1532,Retail,207295254,41459051,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1534,Online,2985000,597000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1534,Retail,239358483,47871697,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1539,Online,2505600,501120,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1539,Retail,478372734,95674547,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1541,Online,4445112,889022,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1541,Retail,178261160,35652232,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1548,Online,6621604,1324321,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1548,Retail,172960296,34592059,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1555,Retail,14853610,2970722,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2023,PG,PGG,PGGY1,1555,Retail,125153579,25030716,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY1,1555,Retail,,-2281200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2023,PG,PGG,PGGY1,1558,Retail,194574422,38914884,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1115,Retail,54318700,10863740,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1255,Retail,38032879,7606576,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1255,Retail,41313660,8262732,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1256,Retail,19480000,3896000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1256,Retail,20858093,4171619,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1277,Retail,106691190,21338238,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1278,Retail,12577000,2515400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1280,Online,15190000,3038000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1280,Retail,43561720,8712344,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1294,Online,18540000,3708000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1294,Retail,81557300,16311460,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1308,Retail,39046000,7809200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1314,Retail,62290000,12458000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1316,Retail,10747000,2149400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1318,Retail,2041931,408386,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1318,Retail,9892760,1978552,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1330,Retail,35529603,7105921,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1330,Retail,9821000,1964200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1370,Retail,24631200,4926240,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1373,Online,4347000,869400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1376,Retail,37524675,7504935,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1401,Retail,52325072,10465014,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1404,Retail,31976700,6395340,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1405,Retail,25895100,5179020,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1409,Retail,14901900,2980380,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1445,Retail,22590000,4518000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1445,Retail,9547120,1909424,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1447,Retail,22790500,4558100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1467,Retail,20910700,4182140,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1470,Retail,41333849,8266770,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1470,Retail,,-3958200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Jan 2023,PG,PGG,PGGY2,1477,Retail,7390000,1478000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1477,Retail,4176000,835200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1489,Retail,15214938,3042988,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1493,Retail,30854840,6170968,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1504,Retail,17090500,3418100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1504,Retail,11794230,2358846,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1516,Retail,10268000,2053600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1517,Retail,19461842,3892368,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1534,Retail,9935200,1987040,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1539,Retail,9754000,1950800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1541,Retail,13290000,2658000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1548,Retail,29180000,5836000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1555,Retail,22790500,4558100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2023,PG,PGG,PGGY2,1555,Retail,10752496,2150499,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGG,PGGY2,1558,Retail,36545000,7309000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2023,PG,PGM,PGMS0,1308,Retail,15433440,1852013,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2023,PG,PGM,PGMV0,1373,Online,171770000,51531000,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Jan 2023,PG,PGM,PGMV0,1373,Retail,308880000,92664000,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Jan 2023,PG,PGM,PGMV0,1516,Retail,42240000,12672000,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Jan 2023,PG,PGP,PGPA0,1256,Retail,6590000,1977000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGP,PGPA0,1277,Retail,37197100,11159130,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGP,PGPA0,1316,Retail,6390000,1917000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGP,PGPA0,1330,Online,2911000,873300,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGP,PGPA0,1373,Retail,6260500,1878150,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGP,PGPA0,1404,Retail,6392300,1917690,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGP,PGPB0,1115,Retail,9360000,2808000,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGP,PGPB0,1115,Retail,13789420,4136826,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1256,Online,19419000,5825700,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1256,Retail,47590401,14277120,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1256,Retail,,-4607400,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGP,PGPB0,1277,Retail,64672964,19401889,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1294,Retail,13396516,4018955,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1308,Retail,6936000,2080800,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1316,Online,6736800,2021040,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1316,Retail,70169111,21050733,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1317,Retail,38035740,11410722,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1330,Online,4309065,1292720,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1330,Retail,42866594,12859978,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1373,Online,38278751,11483625,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1373,Retail,33315070,9994521,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1401,Online,2411100,723330,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1404,Retail,2340000,702000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1447,Online,3430890,1029267,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1447,Retail,50176006,15052802,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1477,Retail,18586000,5575800,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1489,Retail,4917000,1475100,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1504,Retail,19121800,5736540,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPB0,1516,Retail,1705691,511707,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGP,PGPC0,1115,Online,7759000,3879500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGP,PGPC0,1256,Retail,12488000,6244000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGP,PGPC0,1277,Retail,6869000,3434500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
