<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Feb 2021,PG,PGA,PGAD0,1370,Retail,19251000,4812750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Feb 2021,PG,PGA,PGAD0,1370,Retail,42384000,10596000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PG,PGA,PGAD0,1373,Retail,97816410,24454103,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PG,PGA,PGAD0,1376,Retail,20500000,5125000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Feb 2021,PG,PGA,PGAD0,1402,Retail,8272000,2068000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PG,PGA,PGAD0,1404,Retail,60427480,15106870,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PG,PGA,PGAD0,1445,Retail,38906300,9726575,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PG,PGA,PGAD0,1447,Retail,11072000,2768000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PG,PGA,PGAD0,1473,Retail,21095000,5273750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PG,PGA,PGAD0,1493,Retail,8217626,2054407,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1115,Retail,183559671,47725514,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1255,Retail,118318000,30762680,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1256,Retail,168600000,43836000,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1277,Retail,50968650,13251849,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1279,Retail,91247000,23724220,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1280,Retail,44140685,11476578,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1294,Retail,290220580,75457351,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1306,Retail,44079000,11460540,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1308,Retail,68092200,17703972,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1314,Retail,266839706,69378324,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1316,Retail,201111610,52289019,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1317,Retail,142933360,37162674,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1318,Retail,149515000,38873900,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1330,Retail,88057000,22894820,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1370,Retail,202244810,52583651,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1373,Retail,325071760,84518658,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1376,Retail,130696270,33981030,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1376,Retail,,-13343145,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Feb 2021,PG,PGA,PGAKC,1401,Retail,172730160,44909842,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1402,Retail,85592818,22254133,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1404,Retail,217866250,56645225,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1445,Retail,44307000,11519820,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1447,Retail,153145730,39817890,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1473,Retail,49921000,12979460,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1477,Retail,22200000,5772000,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAKC,1493,Retail,40116000,10430160,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGA,PGAS0,1256,Retail,18984000,3796800,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGA,PGAS0,1316,Retail,13145000,2629000,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGA,PGAS0,1370,Retail,31251000,6250200,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGA,PGAS0,1373,Retail,34314420,6862884,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGA,PGAS0,1376,Retail,12574000,2514800,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGA,PGAV0,1115,Retail,46744300,12620961,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Feb 2021,PG,PGA,PGAV0,1115,Retail,54013480,14583640,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PG,PGA,PGAV0,1330,Retail,119878900,32367303,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PG,PGA,PGAV0,1373,Retail,72642300,19613421,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Feb 2021,PG,PGA,PGAV0,1373,Retail,61440000,16588800,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PG,PGA,PGAV0,1376,Retail,53864100,14543307,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PG,PGA,PGAY2,1255,Retail,20296000,5074000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGA,PGAY2,1256,Retail,5072130,1268033,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGA,PGAY2,1277,Retail,17701530,4425383,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGA,PGAY2,1401,Retail,20034000,5008500,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGA,PGAY2,1445,Retail,19881120,4970280,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGB,PGB00,1115,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2021,PG,PGB,PGB00,1256,Retail,590000,106200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2021,PG,PGB,PGB00,1277,Retail,1160000,208800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2021,PG,PGB,PGB00,1280,Retail,220000,39600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2021,PG,PGB,PGB00,1294,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2021,PG,PGB,PGB00,1316,Retail,320000,57600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2021,PG,PGB,PGB00,1330,Retail,990000,178200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2021,PG,PGB,PGB00,1373,Retail,350000,63000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2021,PG,PGB,PGB00,1376,Retail,330000,59400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2021,PG,PGB,PGB00,1401,Retail,680000,122400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2021,PG,PGB,PGB00,1404,Retail,480000,86400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2021,PG,PGB,PGB00,1447,Retail,780000,140400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2021,PG,PGB,PGB00,1473,Retail,320000,57600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1115,Retail,168932875,45611876,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1115,Retail,,-853200,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2021,PG,PGG,PGGA0,1255,Retail,129338448,34921381,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1256,Retail,353151242,95350835,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1256,Retail,,-1943207,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2021,PG,PGG,PGGA0,1277,Retail,318285988,85937217,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1277,Retail,,-815940,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2021,PG,PGG,PGGA0,1278,Retail,107813202,29109565,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1279,Retail,125546105,33897448,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1279,Retail,,-3890160,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2021,PG,PGG,PGGA0,1280,Retail,193137230,52147052,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1280,Retail,,-785160,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2021,PG,PGG,PGGA0,1294,Retail,125883717,33988604,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1295,Retail,8562000,2311740,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1306,Retail,14550888,3928740,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1307,Retail,60581330,16356959,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1308,Retail,50086388,13523325,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1308,Retail,,-1698300,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2021,PG,PGG,PGGA0,1314,Retail,284826136,76903057,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1314,Retail,,-2407320,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2021,PG,PGG,PGGA0,1316,Retail,151036076,40779741,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1317,Retail,127734076,34488201,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1317,Retail,,-909630,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2021,PG,PGG,PGGA0,1318,Retail,23255750,6279053,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2021,PG,PGG,PGGA0,1318,Retail,99063575,26747165,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1329,Retail,89960709,24289391,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1330,Retail,131195092,35422675,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1370,Retail,229535179,61974498,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1370,Retail,,-1676841,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2021,PG,PGG,PGGA0,1373,Online,4002000,1080540,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1373,Retail,264123935,71313462,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1376,Retail,36633600,9891072,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2021,PG,PGG,PGGA0,1376,Retail,229295067,61909668,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1376,Retail,,-4076730,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2021,PG,PGG,PGGA0,1401,Retail,345475475,93278378,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1402,Retail,131582688,35527326,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1404,Retail,366551807,98968988,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1404,Retail,,-1200690,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2021,PG,PGG,PGGA0,1405,Retail,50705870,13690585,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1409,Retail,57936000,15642720,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1417,Retail,66238515,17884399,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1417,Retail,,-1234440,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2021,PG,PGG,PGGA0,1445,Retail,166692751,45007043,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1447,Retail,203284853,54886910,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1467,Retail,93070733,25129098,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1470,Retail,24434300,6597261,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2021,PG,PGG,PGGA0,1470,Retail,139853984,37760576,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1473,Retail,133656502,36087256,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1473,Retail,,-1216350,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2021,PG,PGG,PGGA0,1477,Retail,115372207,31150496,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1489,Retail,70323900,18987453,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGA0,1493,Retail,124800441,33696119,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1115,Retail,506734425,136818295,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1115,Retail,,-3896613,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1255,Retail,8163206,2204066,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGG,PGGB0,1255,Retail,237648323,64165047,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1255,Retail,,-852746,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1256,Online,2730000,737100,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1256,Retail,3990000,1077300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGG,PGGB0,1256,Retail,742231808,200402588,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1256,Retail,,-568350,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1277,Retail,4500000,1215000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGG,PGGB0,1277,Retail,810729775,218897039,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1277,Retail,,-2617110,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1278,Retail,213274393,57584086,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1278,Retail,,-629370,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1279,Retail,232082074,62662160,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1279,Retail,,-3110511,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1280,Retail,87503095,23625836,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1294,Retail,2775649,749425,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGG,PGGB0,1294,Retail,314135777,84816660,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1294,Retail,,-1705231,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1295,Retail,105089760,28374235,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1295,Retail,,-5249880,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1306,Retail,46836599,12645882,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1307,Retail,170269199,45972684,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1308,Retail,77864610,21023445,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1314,Retail,379681138,102513907,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1314,Retail,,-846720,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1316,Retail,3450000,931500,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGG,PGGB0,1316,Retail,365017762,98554796,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1316,Retail,-4734000,-1278180,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Feb 2021,PG,PGG,PGGB0,1317,Retail,2064600,557442,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGG,PGGB0,1317,Retail,276728443,74716680,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1317,Retail,,-961740,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1318,Retail,111074998,29990249,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1329,Retail,28407302,7669972,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1330,Retail,362889739,97980230,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1330,Retail,,-709830,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1370,Retail,516094333,139345470,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1370,Retail,-3023000,-816210,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Feb 2021,PG,PGG,PGGB0,1370,Retail,,-1252530,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1373,Online,3125700,843939,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1373,Retail,632099095,170666756,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1373,Retail,,-5560372,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1376,Retail,472024080,127446502,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1376,Retail,0,0,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Feb 2021,PG,PGG,PGGB0,1401,Retail,240090932,64824552,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1401,Retail,-2831000,-764370,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Feb 2021,PG,PGG,PGGB0,1401,Retail,,-860220,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1402,Retail,145404992,39259348,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1404,Retail,5000000,1350000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGG,PGGB0,1404,Retail,250864912,67733526,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1405,Retail,66162870,17863975,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1409,Retail,2520000,680400,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGG,PGGB0,1409,Retail,109827799,29653506,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1409,Retail,,-710370,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1417,Retail,102050870,27553735,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1445,Retail,4800000,1296000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGG,PGGB0,1445,Retail,226054730,61034777,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1447,Online,1752000,473040,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1447,Retail,441902288,119313618,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1447,Retail,,-2800710,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1467,Retail,102090714,27564493,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1470,Retail,147749939,39892484,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1470,Retail,,-2566912,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1473,Online,2418000,652860,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1473,Retail,218337773,58951199,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1473,Retail,,-1148955,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1477,Retail,97344182,26282929,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1489,Retail,176940202,47773855,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1489,Retail,,-4365360,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2021,PG,PGG,PGGB0,1493,Online,3227000,871290,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGB0,1493,Retail,298880274,80697674,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGG,PGGC0,1115,Retail,401900455,140665159,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGG,PGGC0,1115,Retail,-3995000,-1398250,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051190010
1000,Feb 2021,PG,PGG,PGGC0,1115,Retail,,-2291800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Feb 2021,PG,PGG,PGGC0,1255,Retail,123327814,43164735,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGG,PGGC0,1256,Online,22469600,7864360,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGG,PGGC0,1256,Retail,711713400,249099690,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGG,PGGC0,1277,Retail,204632110,71621239,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGG,PGGC0,1277,Retail,,-2383850,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
