Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2024,PG,PGG,PGGC0,1628,Retail,8516690,2980842,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2024,PG,PGG,PGGC0,1632,Retail,9468000,3313800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1115,Online,2255250,405945,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1115,Retail,68720000,12369600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1115,Retail,388135720,69864430,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1115,Retail,,-3389314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1255,Online,13270000,2388600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1255,Online,37594790,6767062,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1255,Retail,43170000,7770600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1255,Retail,96777620,17419972,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1256,Online,14600000,2628000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1256,Online,11306700,2035206,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1256,Retail,86907900,15643422,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1256,Retail,326542140,58777585,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1277,Online,5137000,924660,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1277,Retail,328930100,59207418,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1277,Retail,921447180,165860492,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1277,Retail,,-11068034,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1278,Retail,13205000,2376900,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1278,Retail,130032690,23405884,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1280,Online,41677000,7501860,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1280,Retail,14510000,2611800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1280,Retail,206654250,37197765,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1280,Retail,,-1031580,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1294,Online,40690000,7324200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1294,Online,40275060,7249511,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1294,Retail,108845600,19592208,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1294,Retail,317591170,57166411,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1295,Online,24937200,4488696,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1295,Retail,27051000,4869180,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1295,Retail,92228980,16601216,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1307,Retail,11680000,2102400,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1307,Retail,136074550,24493419,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1314,Retail,113084900,20355282,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1314,Retail,542841860,97711535,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1316,Online,7636000,1374480,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1316,Retail,101204600,18216828,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1316,Retail,275250770,49545139,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1317,Online,18873000,3397140,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1317,Retail,30291200,5452416,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1317,Retail,97744940,17594089,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1318,Online,21124000,3802320,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1318,Retail,23924800,4306464,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1318,Retail,305175800,54931644,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1329,Online,0,0,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1329,Online,42410340,7633861,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1329,Online,,-2524018,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1329,Retail,21155500,3807990,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1329,Retail,17991000,3238380,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1329,Retail,,-673380,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1329,Retail,,-1326780,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Nov 2024,PG,PGG,PGGD0,1330,Online,13399000,2411820,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1330,Retail,76379500,13748310,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1330,Retail,250849190,45152854,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1330,Retail,,-269496,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1330,Retail,,-951570,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Nov 2024,PG,PGG,PGGD0,1370,Online,2349000,422820,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1370,Retail,110722800,19930104,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1370,Retail,341861060,61534991,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1370,Retail,,-1644300,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1373,Retail,65280800,11750544,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1373,Retail,349870360,62976665,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1376,Online,134007000,24121260,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1376,Online,167014040,30062527,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1376,Retail,174878500,31478130,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1376,Retail,561777070,101119873,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1376,Retail,,-4451274,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1401,Online,34470000,6204600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1401,Online,121676200,21901716,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1401,Retail,146796700,26423406,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1401,Retail,239874640,43177435,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1401,Retail,,-1818720,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1401,Retail,,-2752200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Nov 2024,PG,PGG,PGGD0,1404,Online,13925950,2506671,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1404,Retail,57420700,10335726,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1404,Retail,448182920,80672926,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1405,Online,3990000,718200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1405,Retail,21960000,3952800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1405,Retail,92887170,16719691,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1405,Retail,,-1920278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1409,Retail,214786500,38661570,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1409,Retail,352959920,63532786,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1409,Retail,,-2752200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Nov 2024,PG,PGG,PGGD0,1445,Online,15290000,2752200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1445,Online,2387000,429660,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1445,Retail,156130000,28103400,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1445,Retail,334249130,60164843,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1445,Retail,,-2637000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1447,Online,15959000,2872620,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1447,Retail,123613100,22250358,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1447,Retail,366249720,65924950,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1447,Retail,,-3015203,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1467,Online,7092700,1276686,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1467,Retail,37122600,6682068,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1467,Retail,134154500,24147810,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1467,Retail,,-2261160,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1470,Retail,79661300,14339034,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1470,Retail,204815200,36866736,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1470,Retail,,-2051280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1473,Online,5450000,981000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1473,Retail,19470000,3504600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1473,Retail,184758200,33256476,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1477,Retail,33373500,6007230,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1477,Retail,125637260,22614707,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1477,Retail,,-2251980,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1489,Online,10090840,1816351,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1489,Retail,92343500,16621830,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1489,Retail,248593710,44746868,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1493,Retail,68393000,12310740,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1493,Retail,81271080,14628794,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1504,Online,41332000,7439760,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1504,Online,69037840,12426811,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1504,Retail,65700300,11826054,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1504,Retail,232345290,41822152,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1516,Online,33263000,5987340,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1516,Online,243123340,43762201,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1516,Online,,-3165120,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1516,Retail,55935600,10068408,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1516,Retail,87687680,15783782,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1516,Retail,,-310963,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1517,Online,26420000,4755600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1517,Online,96390000,17350200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1517,Online,,-766800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1517,Retail,70738200,12732876,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1517,Retail,178176600,32071788,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1532,Online,8040000,1447200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1532,Online,14527000,2614860,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1532,Retail,27360000,4924800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1532,Retail,243090330,43756259,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1534,Online,10446000,1880280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1534,Retail,108619200,19551456,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1534,Retail,333608330,60049499,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1534,Retail,,-2128680,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1534,Retail,,-1588860,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Nov 2024,PG,PGG,PGGD0,1539,Online,14831300,2669634,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1539,Online,8733000,1571940,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1539,Online,,-284220,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1539,Retail,181699900,32705982,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1539,Retail,250799160,45143849,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1541,Online,29890000,5380200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1541,Online,32633030,5873945,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1541,Online,,-1533861,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1541,Retail,8790000,1582200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1541,Retail,29796020,5363284,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1548,Online,7165000,1289700,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1548,Retail,234406000,42193080,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1548,Retail,,-4247784,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1555,Online,12766170,2297911,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1555,Retail,65727500,11830950,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1555,Retail,259469200,46704456,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1555,Retail,,-4099140,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1558,Online,9039000,1627020,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1558,Retail,48750300,8775054,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1558,Retail,160454650,28881837,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1565,Online,7910000,1423800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1565,Online,44453000,8001540,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1565,Retail,76444500,13760010,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1565,Retail,158588520,28545934,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1565,Retail,,-1976589,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1575,Retail,12090000,2176200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1575,Retail,134252240,24165403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1579,Online,10462000,1883160,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1579,Retail,74252900,13365522,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1579,Retail,135712220,24428200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1579,Retail,,-959580,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1579,Retail,,-2476980,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Nov 2024,PG,PGG,PGGD0,1596,Online,16201600,2916288,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1596,Retail,19141500,3445470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1596,Retail,39467840,7104211,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1617,Online,3809000,685620,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1617,Retail,44802900,8064522,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1617,Retail,309734690,55752244,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1617,Retail,,-2167020,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGD0,1627,Retail,80060000,14410800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1627,Retail,49886350,8979543,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1628,Online,3180000,572400,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1628,Retail,5111900,920142,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1628,Retail,162205850,29197053,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1632,Retail,29487100,5307678,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGG,PGGD0,1632,Retail,134352910,24183524,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1634,Retail,81605740,14689033,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGG,PGGD0,1634,Retail,,-946980,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGG,PGGKC,1115,Online,57113000,15991640,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGG,PGGKC,1115,Online,481252615,134750732,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGG,PGGKC,1115,Retail,39600000,11088000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGG,PGGKC,1115,Retail,943286388,264120189,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGG,PGGKC,1255,Online,154226145,43183321,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
