Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Feb 2022,PG,PGA,PGAKC,1405,Retail,178254300,46346118,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGA,PGAKC,1409,Retail,94690000,24619400,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGA,PGAKC,1445,Retail,73785000,19184100,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGA,PGAKC,1447,Retail,275011210,71502915,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGA,PGAKC,1467,Retail,50245200,13063752,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGA,PGAKC,1470,Retail,56043000,14571180,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGA,PGAKC,1473,Retail,47812000,12431120,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGA,PGAKC,1493,Online,36696055,9540974,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGA,PGAKC,1493,Retail,42859000,11143340,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGA,PGAKC,1504,Retail,395731140,102890096,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGA,PGAKC,1517,Retail,71229630,18519704,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGA,PGAS0,1256,Retail,33377000,6675400,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGA,PGAS0,1277,Retail,9524000,1904800,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGA,PGAS0,1316,Retail,21603491,4320698,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGA,PGAS0,1404,Retail,12069500,2413900,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGA,PGAV0,1115,Retail,95824000,25872480,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Feb 2022,PG,PGA,PGAV0,1316,Retail,118750520,32062640,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PG,PGA,PGAV0,1370,Retail,47094000,12715380,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Feb 2022,PG,PGA,PGAV0,1373,Retail,127889440,34530149,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PG,PGA,PGAV0,1404,Retail,47918000,12937860,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PG,PGA,PGAV0,1447,Retail,79006500,21331755,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Feb 2022,PG,PGA,PGAV0,1467,Retail,73950000,19966500,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Feb 2022,PG,PGA,PGAV0,1504,Retail,51566350,13922915,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PG,PGA,PGAY2,1277,Retail,19444000,4861000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2022,PG,PGA,PGAY2,1516,Retail,19993640,4998410,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2022,PG,PGB,PGB00,1256,Retail,470000,84600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PG,PGB,PGB00,1277,Retail,1000000,180000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PG,PGB,PGB00,1280,Retail,330000,59400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PG,PGB,PGB00,1294,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PG,PGB,PGB00,1316,Retail,180000,32400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PG,PGB,PGB00,1370,Retail,250000,45000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PG,PGB,PGB00,1405,Retail,680000,122400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PG,PGB,PGB00,1470,Retail,330000,59400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PG,PGB,PGB00,1517,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1115,Online,0,0,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2022,PG,PGG,PGGA0,1115,Online,3810000,1028700,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1115,Retail,241354856,65165811,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1255,Retail,6004300,1621161,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2022,PG,PGG,PGGA0,1255,Retail,111879911,30207576,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1256,Retail,5872700,1585629,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2022,PG,PGG,PGGA0,1256,Retail,437809516,118208569,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1256,Retail,,-2996927,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2022,PG,PGG,PGGA0,1277,Retail,7990000,2157300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2022,PG,PGG,PGGA0,1277,Retail,293487684,79241675,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1277,Retail,,-4290862,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2022,PG,PGG,PGGA0,1278,Retail,156122945,42153195,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1279,Online,3257000,879390,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1279,Retail,121780467,32880726,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1280,Online,3465000,935550,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1280,Retail,219078471,59151187,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1294,Online,4347460,1173814,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1294,Retail,157490547,42522448,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1295,Retail,88631775,23930579,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1295,Retail,,-1624590,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2022,PG,PGG,PGGA0,1307,Retail,75443477,20369739,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1308,Online,3876405,1046629,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1308,Retail,77709084,20981453,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1308,Retail,,-616140,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2022,PG,PGG,PGGA0,1314,Retail,6655991,1797118,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2022,PG,PGG,PGGA0,1314,Retail,215443140,58169648,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1316,Retail,55860000,15082200,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2022,PG,PGG,PGGA0,1316,Retail,234818153,63400901,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1317,Retail,8990000,2427300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2022,PG,PGG,PGGA0,1317,Retail,113706891,30700861,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1318,Retail,108566910,29313066,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1329,Retail,89227381,24091393,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1330,Retail,6020500,1625535,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2022,PG,PGG,PGGA0,1330,Retail,181296752,48950123,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1370,Retail,6890000,1860300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2022,PG,PGG,PGGA0,1370,Retail,247143591,66728770,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1373,Online,2692000,726840,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1373,Retail,41148880,11110198,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2022,PG,PGG,PGGA0,1373,Retail,262247087,70806713,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1373,Retail,,-1293570,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2022,PG,PGG,PGGA0,1376,Retail,5290000,1428300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2022,PG,PGG,PGGA0,1376,Retail,156129556,42154980,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1401,Online,4037560,1090141,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1401,Retail,18902779,5103750,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2022,PG,PGG,PGGA0,1401,Retail,235170635,63496071,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1401,Retail,,-801900,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2022,PG,PGG,PGGA0,1402,Retail,151144833,40809105,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1404,Retail,292200348,78894094,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1404,Retail,,-2091420,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2022,PG,PGG,PGGA0,1405,Online,10807035,2917899,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1405,Retail,70965692,19160737,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1409,Online,5699000,1538730,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1409,Retail,46986054,12686235,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1409,Retail,,-1274670,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2022,PG,PGG,PGGA0,1417,Retail,48240694,13024987,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1445,Retail,254466169,68705866,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1447,Online,3506000,946620,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1447,Retail,10900000,2943000,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2022,PG,PGG,PGGA0,1447,Retail,286455084,77342873,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1447,Retail,,-6329969,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2022,PG,PGG,PGGA0,1467,Online,3267930,882341,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1467,Retail,43845150,11838191,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1470,Online,3075000,830250,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1470,Retail,163399710,44117922,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1470,Retail,,-1845990,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2022,PG,PGG,PGGA0,1473,Retail,78007172,21061936,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1477,Retail,68903339,18603902,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1489,Online,2450000,661500,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1489,Retail,116782216,31531198,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1493,Online,3885000,1048950,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1493,Retail,40043446,10811730,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1504,Retail,235643657,63623787,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1516,Retail,166409374,44930531,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1517,Online,2459000,663930,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGA0,1517,Retail,143153143,38651349,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1115,Online,1730480,467230,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1115,Retail,23468303,6336442,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1115,Retail,565000161,152550043,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1255,Retail,3790000,1023300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1255,Retail,223294760,60289585,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1255,Retail,,-757080,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1256,Online,4311000,1163970,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1256,Online,3692000,996840,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1256,Retail,14487900,3911733,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1256,Retail,582801538,157356415,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1256,Retail,,-1614700,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1277,Retail,814710574,219971855,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1277,Retail,,-13505290,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1278,Online,2686900,725463,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1278,Retail,22690000,6126300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1278,Retail,342624191,92508532,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1278,Retail,,-2908022,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1279,Retail,8232100,2222667,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1279,Retail,272445323,73560237,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1279,Retail,,-1665908,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1280,Retail,246957256,66678459,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1280,Retail,,-1850931,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1294,Online,3008000,812160,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1294,Retail,286305471,77302477,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1294,Retail,,-3155841,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1295,Online,2327400,628398,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1295,Retail,4890000,1320300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1295,Retail,131706523,35560761,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1307,Online,2093000,565110,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1307,Retail,155458891,41973901,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1308,Retail,7800000,2106000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1308,Retail,149798555,40445610,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1308,Retail,,-4714200,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1314,Retail,315073944,85069965,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1316,Online,8233540,2223056,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1316,Retail,12521000,3380670,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1316,Retail,692710791,187031914,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1316,Retail,,-863222,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1317,Online,3535650,954626,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1317,Retail,10900000,2943000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1317,Retail,313551259,84658840,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1318,Retail,20180000,5448600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1318,Retail,127147834,34329915,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1329,Retail,70834027,19125187,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1329,Retail,,-765534,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1330,Online,3124670,843661,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1330,Retail,12850030,3469508,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1330,Retail,388222767,104820147,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1330,Retail,,-917344,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1370,Online,6423640,1734383,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1370,Retail,5990000,1617300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1370,Retail,674677301,182162871,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1370,Retail,,-4070490,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1370,Retail,,-1617300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Feb 2022,PG,PGG,PGGB0,1373,Online,5388940,1455014,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1373,Retail,21627000,5839290,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1373,Retail,819513203,221268565,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1373,Retail,,-1850887,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1376,Online,5966695,1611008,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1376,Retail,20267212,5472147,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1376,Retail,546077148,147440830,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1376,Retail,,-1957106,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1401,Online,11615910,3136296,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1401,Retail,7754600,2093742,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1401,Retail,347493370,93823210,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1401,Retail,,-972697,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1402,Retail,215407260,58159960,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1402,Retail,,-1918382,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1404,Retail,8403600,2268972,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1404,Retail,335606249,90613687,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1405,Retail,5500000,1485000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1405,Retail,154348322,41674047,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1409,Online,9713900,2622753,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1409,Retail,164618946,44447115,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1409,Retail,,-2143390,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1417,Online,10576010,2855523,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1417,Retail,108454683,29282764,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1417,Retail,,-1730141,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1445,Online,10543020,2846615,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1445,Retail,5465423,1475664,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1445,Retail,345652520,93326180,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1445,Retail,,-5343246,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1447,Online,13770620,3718067,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1447,Retail,7800000,2106000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2022,PG,PGG,PGGB0,1447,Retail,616627210,166489347,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1447,Retail,,-3461222,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1467,Online,13938550,3763409,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1467,Online,,-869130,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1467,Retail,92106752,24868823,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1470,Online,2370040,639911,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1470,Retail,182756177,49344168,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1470,Retail,,-1032210,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2022,PG,PGG,PGGB0,1473,Online,6334100,1710207,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PG,PGG,PGGB0,1473,Retail,296831034,80144379,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
