Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2022,PS,PSS,PSSE0,1294,Online,525000,236250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1307,Retail,259600,116820,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1316,Retail,2068250,930713,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1317,Retail,1170000,526500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1330,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1370,Retail,274350,123458,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1373,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1376,Retail,760000,342000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1445,Retail,413000,185850,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1473,Retail,325000,146250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1477,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1504,Retail,1194550,537548,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1517,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1534,Online,445000,200250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1534,Retail,780000,351000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1539,Online,325000,146250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1539,Retail,1060000,477000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1548,Online,445000,200250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSE0,1548,Retail,730000,328500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1115,Retail,9886000,4448700,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1255,Online,270000,121500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1255,Retail,2198500,989325,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1255,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1256,Retail,5087450,2289353,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1256,Retail,900000,405000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1278,Retail,12024600,5411070,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1278,Retail,1180000,531000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1280,Retail,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1294,Retail,3301850,1485833,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1294,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1295,Online,320000,144000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1295,Online,-320000,-144000,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Dec 2022,PS,PSS,PSSI0,1295,Retail,7394250,3327413,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1295,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1307,Retail,1439927,647967,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1314,Retail,13431802,6044311,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1314,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1316,Online,2655392,1194926,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1316,Retail,7328430,3297794,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1316,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1329,Retail,1647949,741577,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1329,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1330,Retail,3457650,1555943,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1370,Retail,11013468,4956061,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1370,Retail,848593,381867,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1373,Online,400000,180000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1373,Retail,8620518,3879233,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1373,Retail,1807064,813179,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1376,Online,2055794,925107,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1376,Retail,7639125,3437606,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1376,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1376,Retail,-495000,-222750,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Dec 2022,PS,PSS,PSSI0,1402,Online,345000,155250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1402,Retail,4222000,1899900,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1404,Retail,9755000,4389750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1404,Retail,1180000,531000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1405,Retail,3168500,1425825,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1445,Online,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1445,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1445,Retail,3148500,1416825,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1445,Retail,835000,375750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1447,Retail,18193775,8187199,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1473,Retail,3090600,1390770,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1477,Online,378250,170213,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1477,Retail,3359100,1511595,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1489,Retail,6024100,2710845,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1493,Retail,2637663,1186948,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1493,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1504,Online,470250,211613,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1504,Retail,6487700,2919465,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1504,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1516,Online,400500,180225,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1516,Retail,6151052,2767973,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1516,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2022,PS,PSS,PSSI0,1517,Online,375000,168750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1517,Retail,2130022,958510,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1532,Retail,2930000,1318500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1534,Online,370000,166500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1534,Retail,5926737,2667032,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1539,Retail,3275000,1473750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1541,Retail,805000,362250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSI0,1548,Retail,15718791,7073456,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1115,Retail,3208500,1443825,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1115,Retail,9546833,4296075,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1255,Retail,583000,262350,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1256,Retail,475000,213750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1256,Retail,2202000,990900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1278,Online,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1278,Retail,1578000,710100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1280,Retail,1650000,357750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1280,Retail,3483000,1567350,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1294,Online,276500,124425,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1294,Retail,506000,227700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1295,Retail,1336250,601313,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1295,Retail,3078200,1385190,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1307,Retail,1192690,536711,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1307,Retail,3457941,1556073,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1314,Retail,995100,447795,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1314,Retail,3535500,1590975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1316,Retail,4151750,1868288,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1316,Retail,4384360,1972962,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1317,Retail,496000,223200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1329,Retail,1427350,642308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1370,Retail,2448875,1101994,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1370,Retail,396000,178200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1373,Online,975000,438750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1373,Retail,1690000,760500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1376,Online,595000,267750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1376,Retail,475000,213750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1376,Retail,6081600,2736720,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1402,Retail,805500,362475,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1402,Retail,1399200,629640,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1404,Online,855000,384750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1404,Retail,2050328,922648,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1404,Retail,1197000,538650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1445,Retail,1802200,810990,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1447,Online,1075000,483750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1447,Retail,368371,165767,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1447,Retail,1150000,517500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1473,Retail,435600,196020,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1473,Retail,575000,258750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1477,Retail,941500,423675,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1489,Retail,345000,155250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1489,Retail,1545000,695250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1493,Online,591500,266175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1493,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1504,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1504,Retail,2789000,1255050,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1516,Online,367500,165375,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1516,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1517,Retail,3080000,1386000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1532,Online,496000,223200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1532,Retail,1400094,630042,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1534,Retail,2840000,580500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1534,Retail,1327202,597241,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1539,Retail,655000,294750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1539,Retail,3218720,1448424,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1541,Online,1107000,498150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1541,Retail,1202000,540900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSP0,1548,Retail,1865795,839608,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2022,PS,PSS,PSSP0,1548,Retail,1733000,779850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1115,Online,1669000,751050,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1115,Retail,2979100,1340595,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1115,Retail,16947240,7626258,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1255,Online,385000,173250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1255,Retail,638031,287114,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1255,Retail,4260556,1917250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1256,Online,345000,155250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1256,Retail,1621100,729495,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1256,Retail,6653746,2994186,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1278,Retail,1754000,789300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1278,Retail,12317250,5542763,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1280,Retail,2935000,1320750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1280,Retail,9080820,4086369,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1294,Retail,2575000,1158750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1294,Retail,10858400,4886280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1295,Online,336024,151211,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1295,Online,595000,267750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1295,Retail,3288100,1479645,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1295,Retail,7364750,3314138,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1307,Online,695250,312863,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1307,Online,1181500,531675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1307,Retail,1029800,463410,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1307,Retail,7692200,3461490,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1314,Retail,2833303,1274986,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1314,Retail,12497900,5624055,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1316,Online,835000,375750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1316,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1316,Retail,4366814,1965066,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1316,Retail,16134355,7260460,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1317,Retail,2624100,1180845,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1317,Retail,8397750,3778988,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1329,Online,375000,168750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1329,Retail,315130,141809,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1329,Retail,4436560,1996452,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1330,Online,345000,155250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1330,Retail,1146500,515925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1330,Retail,7153000,3218850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1370,Online,474000,213300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1370,Online,-474000,-213300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Dec 2022,PS,PSS,PSSS0,1370,Retail,4999940,2249973,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1370,Retail,14566035,6554716,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1373,Online,946000,425700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1373,Retail,3990450,1795703,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1373,Retail,9917500,4462875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1376,Online,1928000,867600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1376,Retail,3146797,1416059,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1376,Retail,7950630,3577784,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1402,Online,385000,173250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1402,Retail,643500,289575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1402,Retail,3528350,1587758,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1404,Online,3450000,1552500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1404,Retail,3070000,1381500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1404,Retail,11155569,5020006,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1417,Retail,385000,173250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PS,PSS,PSSS0,1445,Online,425000,191250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PS,PSS,PSSS0,1445,Online,1660000,747000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
