Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2023,PG,PGG,PGGA0,1316,Online,95368525,25749502,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1316,Retail,130343364,35192708,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1317,Online,72028348,19447654,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1317,Retail,6890000,1860300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Dec 2023,PG,PGG,PGGA0,1317,Retail,92838188,25066311,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1318,Online,103774774,28019189,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1318,Retail,6642138,1793377,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Dec 2023,PG,PGG,PGGA0,1318,Retail,11783721,3181605,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1329,Retail,62590229,16899362,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1330,Online,37265932,10061802,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1330,Retail,144716346,39073413,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1330,Retail,,-1582416,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2023,PG,PGG,PGGA0,1370,Online,72838776,19666470,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1370,Retail,105525171,28491796,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1370,Retail,,-881550,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2023,PG,PGG,PGGA0,1373,Online,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Dec 2023,PG,PGG,PGGA0,1373,Online,107333482,28980040,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1373,Retail,89919933,24278382,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1376,Online,15862477,4282869,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1376,Online,,-1094557,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2023,PG,PGG,PGGA0,1376,Retail,185134321,49986267,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1401,Online,15090000,4074300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Dec 2023,PG,PGG,PGGA0,1401,Online,105116410,28381431,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1401,Retail,46471710,12547362,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1402,Online,24182381,6529243,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1402,Retail,56559420,15271043,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1404,Online,89262633,24100911,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1404,Retail,120960360,32659297,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1404,Retail,,-2819610,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2023,PG,PGG,PGGA0,1405,Online,35393200,9556164,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1405,Retail,55795140,15064688,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1409,Online,26624200,7188534,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1409,Retail,27786412,7502331,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1409,Retail,,-1094302,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2023,PG,PGG,PGGA0,1445,Online,132776529,35849663,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1445,Online,,-4895303,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2023,PG,PGG,PGGA0,1445,Retail,2051050,553784,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1447,Online,68195195,18412703,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1447,Retail,73361320,19807556,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1467,Online,50522100,13640967,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1470,Online,30138030,8137268,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1470,Retail,3685770,995158,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1473,Online,11406000,3079620,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1473,Retail,55586614,15008386,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1477,Online,13238100,3574287,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1477,Retail,39615300,10696131,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1489,Online,6762100,1825767,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1489,Retail,155885545,42089097,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1489,Retail,,-6369030,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2023,PG,PGG,PGGA0,1493,Online,10253000,2768310,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1493,Retail,7390000,1995300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Dec 2023,PG,PGG,PGGA0,1493,Retail,70496610,19034085,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1493,Retail,,-7932038,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2023,PG,PGG,PGGA0,1504,Online,51215340,13828142,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1504,Retail,27291300,7368651,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1516,Online,34603350,9342905,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1516,Retail,61808380,16688263,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1517,Online,2691000,726570,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1517,Retail,86881883,23458108,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1517,Retail,,-952560,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2023,PG,PGG,PGGA0,1532,Online,93116366,25141419,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1532,Retail,76546461,20667544,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1534,Online,86345697,23313338,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1534,Retail,52189422,14091144,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1534,Retail,,-1072170,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2023,PG,PGG,PGGA0,1539,Online,41253306,11138393,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1539,Retail,92941775,25094279,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1541,Online,7868700,2124549,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1541,Retail,45789046,12363042,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1548,Online,13969400,3771738,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1548,Online,,-1067985,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2023,PG,PGG,PGGA0,1548,Retail,69357700,18726579,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1555,Online,24042880,6491578,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1555,Retail,2133000,575910,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1558,Online,8688454,2345883,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1558,Retail,30540406,8245910,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1565,Online,21758700,5874849,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1565,Retail,41723584,11265368,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1575,Online,23387705,6314680,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1575,Retail,87755824,23694072,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1575,Retail,,-369360,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2023,PG,PGG,PGGA0,1579,Online,7674047,2071993,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1579,Retail,103204320,27865166,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1579,Retail,,-615762,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2023,PG,PGG,PGGA0,1596,Online,33787008,9122492,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGA0,1596,Retail,27348400,7384068,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1115,Online,30035238,9010571,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1115,Online,297767199,89330160,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1115,Online,,-1112784,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1115,Retail,2790000,837000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1115,Retail,203655577,61096673,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1255,Online,40505680,12151704,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1255,Online,,-734400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1255,Retail,299408506,89822552,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1256,Online,6462000,1938600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1256,Online,54668750,16400625,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1256,Retail,20534100,6160230,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1256,Retail,627111764,188133529,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1256,Retail,,-902340,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1277,Online,26541000,7962300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1277,Online,454840416,136452125,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1277,Retail,45710770,13713231,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1277,Retail,828812212,248643664,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1277,Retail,,-4671249,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1278,Online,10275416,3082625,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1278,Online,157283222,47184967,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1278,Retail,4790000,1437000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1278,Retail,190418972,57125692,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1278,Retail,,-954300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1280,Online,5161500,1548450,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1280,Online,195834955,58750487,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1280,Retail,67742670,20322801,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1294,Online,48051000,14415300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1294,Online,412302679,123690804,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1294,Retail,129357460,38807238,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1295,Online,65075461,19522638,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1295,Online,,-1870020,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1295,Retail,161425320,48427596,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1295,Retail,,-2052270,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1307,Online,14456923,4337077,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1307,Online,57003130,17100939,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1307,Retail,24037707,7211312,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1307,Retail,177297943,53189383,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1307,Retail,,-654778,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1308,Online,88056900,26417070,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1308,Retail,19627300,5888190,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1314,Online,12861000,3858300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1314,Online,264186581,79255974,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1314,Retail,9702001,2910600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1314,Retail,285033192,85509958,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1316,Online,4454700,1336410,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1316,Online,232036388,69610916,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1316,Retail,11424000,3427200,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1316,Retail,502640913,150792274,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1316,Retail,,-3205389,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1317,Online,6291000,1887300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1317,Online,157843445,47353034,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1317,Online,,-1947240,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1317,Retail,39764184,11929255,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1317,Retail,251898406,75569522,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1317,Retail,,-1252755,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1318,Online,2511000,753300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1318,Online,142658569,42797571,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1318,Retail,4290000,1287000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1318,Retail,81212020,24363606,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1318,Retail,,-2602557,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1329,Online,34839181,10451754,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1329,Retail,7101000,2130300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1329,Retail,241058780,72317634,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1329,Retail,,-1644300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1330,Online,97557979,29267394,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1330,Retail,11512259,3453678,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1330,Retail,514019002,154205701,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1330,Retail,,-4068162,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1330,Retail,,-1193778,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Dec 2023,PG,PGG,PGGB0,1370,Online,12753000,3825900,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1370,Online,369213163,110763949,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1370,Online,,-1301670,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1370,Retail,10154300,3046290,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1370,Retail,452642683,135792805,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1370,Retail,,-1979706,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1373,Online,4779415,1433825,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1373,Online,344000491,103200147,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1373,Online,,-1238760,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1373,Retail,338077223,101423167,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1373,Retail,,-451980,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1376,Online,12501000,3750300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1376,Online,213692581,64107774,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1376,Retail,5102508,1530752,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1376,Retail,706758475,212027543,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1376,Retail,,-2709180,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1401,Online,14693000,4407900,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1401,Online,345606369,103681911,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1401,Online,,-2675039,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1401,Retail,2790000,837000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1401,Retail,124855030,37456509,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1401,Retail,,-1002300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1402,Online,13581000,4074300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1402,Online,113041838,33912551,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1402,Retail,8341000,2502300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1402,Retail,33233921,9970176,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1402,Retail,,-1287000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Dec 2023,PG,PGG,PGGB0,1404,Online,8908003,2672401,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1404,Online,178811557,53643467,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1404,Retail,11294100,3388230,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1404,Retail,442149338,132644801,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1404,Retail,,-1310700,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1405,Online,6912000,2073600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1405,Online,99907890,29972367,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1405,Retail,29831910,8949573,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1405,Retail,,-1214730,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGG,PGGB0,1409,Online,49386417,14815925,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1409,Retail,2511000,753300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1409,Retail,256497968,76949390,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1445,Online,12753000,3825900,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1445,Online,418961901,125688570,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1445,Retail,47542220,14262666,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1447,Online,15546500,4663950,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1447,Online,293589918,88076975,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1447,Retail,15098400,4529520,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1447,Retail,152382416,45714725,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1467,Online,7533000,2259900,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2023,PG,PGG,PGGB0,1467,Online,121909512,36572854,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1467,Retail,19081384,5724415,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1470,Online,85135402,25540621,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1470,Retail,54636620,16390986,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1473,Online,87087010,26126103,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGG,PGGB0,1473,Retail,5801000,1740300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
