Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2022,PS,PSS,PSSI0,1445,Retail,875467,393960,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2022,PS,PSS,PSSI0,1447,Online,1599265,719669,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2022,PS,PSS,PSSI0,1447,Online,273967,123285,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2022,PS,PSS,PSSI0,1447,Retail,16365733,7364580,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2022,PS,PSS,PSSI0,1447,Retail,526067,236730,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2022,PS,PSS,PSSI0,1467,Online,245000,110250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2022,PS,PSS,PSSI0,1467,Retail,1910600,859770,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2022,PS,PSS,PSSI0,1470,Retail,973000,437850,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2022,PS,PSS,PSSI0,1473,Online,1980000,891000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2022,PS,PSS,PSSI0,1473,Retail,8686200,3908790,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2022,PS,PSS,PSSI0,1473,Retail,900000,405000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2022,PS,PSS,PSSI0,1477,Retail,5387121,2424204,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2022,PS,PSS,PSSI0,1489,Retail,5740700,2583315,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2022,PS,PSS,PSSI0,1493,Retail,2936800,1321560,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2022,PS,PSS,PSSI0,1504,Retail,10543011,4744355,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2022,PS,PSS,PSSI0,1516,Retail,11126055,5006725,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2022,PS,PSS,PSSI0,1517,Retail,4475000,2013750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2022,PS,PSS,PSSP0,1115,Online,999900,449955,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1115,Retail,645000,290250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2022,PS,PSS,PSSP0,1115,Retail,7565850,3404633,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1255,Retail,1574000,708300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1256,Online,257000,115650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1256,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2022,PS,PSS,PSSP0,1256,Retail,2450000,1102500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1278,Online,845000,380250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1278,Retail,3580300,1611135,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1280,Retail,3799868,1709941,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1294,Retail,1287000,579150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1295,Online,422800,190260,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1295,Retail,725000,326250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2022,PS,PSS,PSSP0,1295,Retail,2844000,1279800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1307,Retail,2835000,1275750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1314,Retail,375000,168750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2022,PS,PSS,PSSP0,1314,Retail,3294000,1482300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1316,Retail,2010000,904500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2022,PS,PSS,PSSP0,1316,Retail,7325110,3296300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1316,Retail,-545000,-245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Mar 2022,PS,PSS,PSSP0,1317,Retail,725000,326250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2022,PS,PSS,PSSP0,1317,Retail,1052000,473400,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1329,Online,496000,223200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1329,Retail,699600,314820,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1330,Online,1211500,545175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1330,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2022,PS,PSS,PSSP0,1330,Retail,3471790,1562306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1370,Online,845000,380250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1370,Retail,4919976,2213989,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1373,Online,556000,250200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1373,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2022,PS,PSS,PSSP0,1373,Retail,4700000,2115000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1373,Retail,-1888000,-849600,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Mar 2022,PS,PSS,PSSP0,1376,Retail,495000,222750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2022,PS,PSS,PSSP0,1376,Retail,2419000,1088550,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1402,Online,476000,214200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1402,Retail,257000,115650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1404,Retail,3811000,1714950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1417,Retail,375000,168750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2022,PS,PSS,PSSP0,1417,Retail,795000,357750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1445,Retail,2578000,1160100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1447,Online,951000,427950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1447,Retail,1931000,868950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1473,Online,496000,223200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1477,Retail,257000,115650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1489,Online,257000,115650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1489,Retail,1704000,766800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1493,Retail,1490000,670500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSP0,1504,Retail,1988010,894605,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1115,Online,175000,78750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1115,Online,838750,377438,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1115,Retail,5459778,2456900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1115,Retail,19389450,8725253,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1255,Retail,835000,375750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1255,Retail,3744600,1685070,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1256,Online,525000,236250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1256,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1256,Retail,275000,123750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1256,Retail,5123520,2305584,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1278,Online,1334500,600525,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1278,Retail,3189623,1435330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1278,Retail,15186359,6833862,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1280,Online,345000,155250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1280,Retail,1285000,578250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1280,Retail,6505120,2927304,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1294,Online,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1294,Retail,1970000,886500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1294,Retail,7663515,3448582,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1295,Retail,1651691,743261,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1295,Retail,4741992,2133896,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1295,Retail,-1669000,-751050,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSS,PSSS0,1307,Retail,1505000,677250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1307,Retail,8501030,3825464,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1308,Retail,253492,114071,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1314,Retail,3283807,1477713,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1314,Retail,13155900,5920155,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1316,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1316,Retail,3999511,1799780,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1316,Retail,23351850,10508333,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1316,Retail,-1440000,-648000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSS,PSSS0,1317,Retail,3030000,1363500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1317,Retail,6089000,2740050,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1329,Online,315000,141750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1329,Online,715500,321975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1329,Online,,-270450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Mar 2022,PS,PSS,PSSS0,1330,Online,259200,116640,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1330,Retail,2743550,1234598,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1330,Retail,4241551,1908698,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1370,Online,792500,356625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1370,Retail,4191940,1886373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1370,Retail,13105899,5897655,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1373,Online,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1373,Online,1282000,576900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1373,Retail,4568650,2055893,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1373,Retail,12598990,5669546,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1373,Retail,-955000,-429750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSS,PSSS0,1376,Online,313000,140850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1376,Retail,1378563,620353,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1376,Retail,6728855,3027985,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1402,Online,425700,191565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1402,Retail,3149250,1417163,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1402,Retail,9899168,4454626,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1404,Retail,794750,357638,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1404,Retail,11940900,5373405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1404,Retail,-513000,-230850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSS,PSSS0,1417,Online,333000,149850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1417,Retail,835000,375750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1417,Retail,2392000,1076400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1445,Online,835000,375750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1445,Online,4579200,2060640,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1445,Retail,2465923,1109665,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1445,Retail,9001000,4050450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1447,Online,455000,204750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1447,Retail,2139947,962976,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1447,Retail,14034840,6315678,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1467,Retail,595000,267750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1467,Retail,588000,264600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1470,Retail,434000,195300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1473,Online,647500,291375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1473,Online,3513550,1581098,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1473,Retail,1685000,758250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1473,Retail,10740400,4833180,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1477,Retail,604532,272039,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1477,Retail,5854600,2634570,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1477,Retail,-1051000,-472950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2022,PS,PSS,PSSS0,1489,Retail,3809500,1714275,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1493,Online,470000,211500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1493,Online,1919000,863550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1493,Retail,1852550,833648,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1493,Retail,4445348,2000407,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1504,Retail,5146250,2315813,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1504,Retail,8956482,4030417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1516,Retail,1831000,823950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1516,Retail,6135880,2761146,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1517,Online,333000,149850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSS0,1517,Retail,940000,423000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSS,PSSS0,1517,Retail,6789253,3055164,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSS,PSSY0,1115,Online,,-1570500,BẠC,BẠC,TRANG SỨC Ý,0052131100
1000,Mar 2022,PS,PSS,PSSY0,1115,Retail,4247000,1911150,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1115,Retail,307600,138420,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Mar 2022,PS,PSS,PSSY0,1255,Retail,725000,326250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1278,Retail,3007500,1353375,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1278,Retail,1615000,726750,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Mar 2022,PS,PSS,PSSY0,1280,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Mar 2022,PS,PSS,PSSY0,1294,Retail,1961750,882788,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1295,Retail,1840000,828000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1307,Retail,595000,267750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1314,Retail,2802500,1261125,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1316,Retail,3795250,1707863,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1316,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Mar 2022,PS,PSS,PSSY0,1317,Online,1327500,597375,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1317,Retail,3735000,1680750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1317,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Mar 2022,PS,PSS,PSSY0,1330,Retail,1210000,544500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1370,Online,695000,312750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1370,Retail,895000,402750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1373,Retail,5073560,2283102,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1376,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1402,Retail,4265000,1919250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1404,Retail,1215000,546750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1404,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Mar 2022,PS,PSS,PSSY0,1417,Retail,1475000,663750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1445,Retail,545000,245250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1447,Online,1425000,641250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1447,Retail,2246000,1010700,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1447,Retail,281600,126720,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Mar 2022,PS,PSS,PSSY0,1467,Retail,595000,267750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1473,Online,297600,133920,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Mar 2022,PS,PSS,PSSY0,1473,Retail,620000,279000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1477,Retail,2950000,1327500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1489,Retail,895500,402975,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1493,Retail,805500,362475,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1516,Retail,2970000,1336500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSS,PSSY0,1516,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Mar 2022,PS,PSS,PSSY0,1517,Retail,595000,267750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Mar 2022,PS,PSY,PSYA0,1256,Online,955000,429750,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSY,PSYA0,1256,Retail,1781600,801720,BẠC,STYLE,TRANG SỨC CZ,0051111100
