Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2021,PS,PSS,PSSA0,1115,Online,,-294750,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Sep 2021,PS,PSS,PSSA0,1115,Retail,3136250,1411313,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1115,Retail,19025876,8561644,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1255,Online,470000,211500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1255,Online,1808300,813735,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1256,Online,99000,44550,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1256,Online,2096195,943288,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1256,Retail,616000,277200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1256,Retail,2102240,946008,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1278,Online,375000,168750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1278,Online,3901091,1755491,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1278,Retail,425000,191250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1278,Retail,5296730,2383529,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1280,Online,595000,267750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1280,Online,6133800,2760210,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1280,Retail,525000,236250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1280,Retail,10485810,4718615,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1294,Online,1451317,653093,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1294,Online,5669300,2551185,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1294,Online,-300300,-135135,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Sep 2021,PS,PSS,PSSA0,1294,Online,,-483480,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Sep 2021,PS,PSS,PSSA0,1294,Retail,3861820,1737819,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1295,Online,367500,165375,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1295,Online,1678000,755100,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1295,Retail,1100000,495000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1295,Retail,11514100,5181345,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1314,Online,426000,191700,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1314,Online,4510600,2029770,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1314,Online,,-695250,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Sep 2021,PS,PSS,PSSA0,1314,Retail,4942350,2224058,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1314,Retail,14771970,6647387,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1316,Online,2171950,977378,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1316,Online,5906250,2657813,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1316,Retail,1508545,678845,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1316,Retail,14804461,6662007,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1316,Retail,-475000,-213750,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Sep 2021,PS,PSS,PSSA0,1329,Online,364000,163800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1329,Online,3624000,1630800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1329,Retail,557000,250650,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1330,Online,2216000,997200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1330,Retail,7892812,3551765,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1370,Online,804500,362025,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1370,Online,5391804,2426312,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1370,Retail,5536841,2491578,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1370,Retail,-475000,-213750,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Sep 2021,PS,PSS,PSSA0,1373,Online,1058250,476213,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1373,Online,4783903,2152756,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1373,Online,,-286650,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Sep 2021,PS,PSS,PSSA0,1376,Online,2051876,923344,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1376,Online,10410824,4684871,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1376,Online,,-332550,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Sep 2021,PS,PSS,PSSA0,1376,Retail,375000,168750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1376,Retail,6822000,3069900,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1402,Online,1215751,547088,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1402,Online,5079599,2285820,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1402,Online,-484000,-217800,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Sep 2021,PS,PSS,PSSA0,1402,Retail,817500,367875,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1402,Retail,6896367,3103365,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1404,Online,891000,400950,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1404,Online,3719510,1673780,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1404,Retail,1688000,759600,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1404,Retail,17063809,7678714,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1404,Retail,-295000,-132750,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Sep 2021,PS,PSS,PSSA0,1409,Online,922250,415013,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1409,Online,4639300,2087685,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1409,Retail,699000,314550,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1417,Online,1435000,645750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1417,Online,1418000,638100,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1417,Retail,1244000,559800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1445,Online,1289000,580050,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1445,Online,1366000,614700,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1445,Online,,-156600,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Sep 2021,PS,PSS,PSSA0,1445,Retail,292500,131625,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1445,Retail,8512000,3830400,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1447,Online,1796650,808493,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1447,Retail,1143300,514485,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1467,Online,2118844,953480,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1467,Online,13671332,6152099,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1467,Online,,-620061,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Sep 2021,PS,PSS,PSSA0,1467,Retail,3124510,1406030,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1473,Online,1310000,589500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1473,Online,5287727,2379477,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1473,Retail,710000,319500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1473,Retail,7669950,3451478,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1489,Online,1240800,558360,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1489,Retail,325000,146250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1489,Retail,2596980,1168641,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1493,Online,269500,121275,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1493,Online,5979640,2690838,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1493,Retail,1055000,474750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1493,Retail,5117160,2302722,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1504,Online,1541142,693514,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1504,Retail,632000,284400,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1504,Retail,4866200,2189790,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1115,Online,1670215,751597,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1115,Online,,-148500,BẠC,BẠC,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PS,PSS,PSSB0,1115,Online,,-506318,BẠC,BẠC,TRANG SỨC ECZ,0052131100
1000,Sep 2021,PS,PSS,PSSB0,1115,Retail,4307750,1938488,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1115,Retail,1929500,868275,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1255,Online,1205000,542250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1255,Online,1079500,485775,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1255,Retail,560750,252338,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1256,Online,697500,313875,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1278,Online,458500,206325,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1278,Retail,670000,301500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1278,Retail,-315000,-141750,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Sep 2021,PS,PSS,PSSB0,1280,Online,795000,357750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1280,Retail,780900,351405,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1294,Online,2095000,942750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1295,Online,499000,224550,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1295,Retail,1463000,658350,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1295,Retail,1068000,480600,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1314,Online,2095000,942750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1314,Retail,3262850,1468283,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1316,Online,895000,402750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1316,Online,285000,128250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1316,Retail,795000,357750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1316,Retail,5775205,2598842,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1316,Retail,-285000,-128250,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Sep 2021,PS,PSS,PSSB0,1330,Online,305000,137250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1330,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1330,Retail,242250,109013,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1370,Online,1100000,495000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1370,Retail,1640000,738000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1370,Retail,-315000,-141750,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Sep 2021,PS,PSS,PSSB0,1373,Online,641750,288788,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1373,Online,814461,366507,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1376,Online,881124,396506,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1376,Retail,1580000,711000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1402,Retail,1045000,470250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1402,Retail,-315000,-141750,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Sep 2021,PS,PSS,PSSB0,1404,Retail,3261990,1467896,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1404,Retail,3100000,1395000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1404,Retail,-630000,-283500,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Sep 2021,PS,PSS,PSSB0,1445,Retail,1555050,699773,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1447,Online,1049500,472275,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1447,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1467,Online,825000,371250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1467,Online,305000,137250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1467,Retail,256500,115425,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1473,Online,1085000,488250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1493,Retail,804450,362003,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1504,Online,305000,137250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1504,Retail,1065000,479250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1504,Retail,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1115,Online,2293704,1032167,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1115,Online,,-339682,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Sep 2021,PS,PSS,PSSD0,1115,Retail,4519700,2033865,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1115,Retail,2439469,1097761,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1255,Retail,645000,290250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1256,Online,346805,156062,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1256,Retail,1063600,478620,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1278,Online,250000,112500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1278,Online,1061050,477473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1278,Retail,880000,396000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1278,Retail,687790,309506,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1280,Online,595000,267750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1280,Online,965000,434250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1280,Retail,279000,125550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1280,Retail,2988700,1344915,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1294,Online,558000,251100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1294,Online,548000,246600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1294,Retail,267000,120150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1295,Online,459000,206550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1295,Retail,1130500,508725,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1295,Retail,944790,425156,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1314,Online,576000,259200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1314,Online,,-122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PS,PSS,PSSD0,1314,Retail,1830000,823500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1314,Retail,3355400,1509930,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1316,Online,270000,121500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1316,Online,1396750,628538,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1316,Retail,1695000,762750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1316,Retail,1487400,669330,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1329,Online,200000,90000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1330,Retail,895000,402750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1330,Retail,1100330,495149,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1370,Online,220000,99000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1370,Online,580946,261426,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1370,Retail,1561810,702815,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1370,Retail,1132280,509526,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1373,Online,550000,247500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1373,Online,605319,272394,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1376,Online,690000,310500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1376,Retail,1035000,465750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1376,Retail,679000,305550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1402,Online,550000,247500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1402,Retail,762000,342900,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1404,Online,491390,221126,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1404,Retail,2545000,1145250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1404,Retail,1694241,762408,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1409,Online,226950,102128,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1417,Online,600000,270000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1417,Retail,1006000,452700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1445,Online,220000,99000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1445,Retail,1445000,650250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1445,Retail,1026890,462101,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1447,Retail,245700,110565,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1467,Online,1091092,490991,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1467,Online,1421247,639561,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1467,Online,,-116589,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PS,PSS,PSSD0,1467,Retail,440000,198000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1467,Retail,239000,107550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1473,Online,1542273,694023,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1473,Online,650000,292500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1473,Retail,2863000,1288350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1473,Retail,2764000,1243800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1493,Online,1126634,506985,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1493,Online,1123940,505773,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1493,Retail,337500,151875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
