<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2021,PS,PSA,PSAD0,1115,Retail,2125956,956680,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1256,Online,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1256,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1294,Retail,2021500,909675,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1295,Retail,667534,300390,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1307,Retail,641555,288700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1314,Retail,1250350,562658,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1316,Retail,1286000,578700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1317,Retail,2006750,903038,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1329,Retail,1306000,587700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1330,Retail,1590000,715500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1370,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1373,Retail,2981000,1341450,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1376,Retail,5549639,2497338,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1402,Retail,1494046,672321,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1409,Retail,739350,332708,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1417,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1445,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1489,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAD0,1493,Retail,636000,286200,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1115,Retail,560000,252000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1255,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1256,Retail,612480,275616,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1278,Retail,235000,105750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1294,Retail,785111,353300,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1307,Retail,860250,387113,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PS,PSA,PSAS0,1307,Retail,1017000,457650,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1314,Retail,585000,263250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1316,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1317,Retail,560000,252000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1370,Online,171500,77175,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1370,Retail,487200,219240,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1373,Retail,918000,413100,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PS,PSA,PSAS0,1373,Retail,516150,232268,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1402,Retail,600000,270000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PS,PSA,PSAS0,1445,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSA,PSAS0,1477,Retail,452631,203684,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2021,PS,PSA,PSAY0,1330,Retail,4408800,1983960,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jan 2021,PS,PSA,PSAY0,1376,Retail,1747574,786408,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jan 2021,PS,PSB,PSB00,1115,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2021,PS,PSB,PSB00,1294,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2021,PS,PSB,PSB00,1314,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2021,PS,PSB,PSB00,1317,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2021,PS,PSB,PSB00,1370,Retail,75000,33750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2021,PS,PSB,PSB00,1373,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2021,PS,PSB,PSB00,1376,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2021,PS,PSB,PSB00,1401,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2021,PS,PSB,PSB00,1402,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2021,PS,PSB,PSB00,1445,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2021,PS,PSB,PSB00,1447,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2021,PS,PSB,PSB00,1493,Retail,60000,27000,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2021,PS,PSP,PSPA0,1115,Retail,2428200,1214100,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSP,PSPA0,1255,Retail,1438800,719400,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSP,PSPA0,1256,Retail,1515000,757500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSP,PSPA0,1316,Retail,2491250,1245625,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSP,PSPA0,1447,Retail,1493446,746723,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSP,PSPB0,1115,Retail,15162549,7581275,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSP,PSPB0,1255,Retail,895000,447500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSP,PSPB0,1256,Retail,10865500,5432750,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSP,PSPB0,1316,Retail,5682750,2841375,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSP,PSPB0,1447,Retail,6771544,3385772,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSP,PSPP0,1316,Retail,430500,215250,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2021,PS,PSP,PSPS0,1256,Retail,1698200,849100,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSP,PSPS0,1316,Retail,1222933,611467,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSP,PSPS0,1447,Retail,958250,479125,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1115,Online,794500,357525,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1115,Retail,4149912,1867460,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1115,Retail,37553640,16899138,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1115,Retail,-332000,-149400,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2021,PS,PSS,PSSA0,1255,Retail,8901550,4005698,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1255,Retail,37167390,16725326,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1256,Online,3749550,1687298,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1256,Online,,-115133,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Jan 2021,PS,PSS,PSSA0,1256,Retail,2614450,1176503,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1256,Retail,20026400,9011880,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1277,Retail,1210000,544500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1277,Retail,-1210000,-544500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2021,PS,PSS,PSSA0,1278,Online,460000,207000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1278,Retail,11991450,5396153,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1278,Retail,43260760,19467342,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1278,Retail,-3045000,-1370250,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2021,PS,PSS,PSSA0,1280,Retail,818542,368344,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1280,Retail,11104720,4997124,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1294,Retail,720000,324000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1294,Retail,18886203,8498791,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1295,Retail,295000,132750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1295,Retail,20461320,9207594,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1295,Retail,-329000,-148050,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2021,PS,PSS,PSSA0,1306,Retail,1088000,489600,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1306,Retail,-1088000,-489600,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2021,PS,PSS,PSSA0,1307,Retail,7093022,3191860,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1307,Retail,34593615,15567127,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1307,Retail,-2019000,-908550,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2021,PS,PSS,PSSA0,1314,Retail,3557734,1600980,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1314,Retail,22220948,9999427,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1316,Online,1279000,575550,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1316,Retail,1944593,875067,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1316,Retail,27994088,12597340,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1317,Retail,3904850,1757183,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1317,Retail,27817631,12517934,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1329,Online,313000,140850,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1329,Retail,2856000,1285200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1329,Retail,7798610,3509375,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1329,Retail,-325000,-146250,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2021,PS,PSS,PSSA0,1330,Online,2088000,939600,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1330,Retail,6697765,3013994,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1330,Retail,23166654,10424994,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1370,Online,2638000,1187100,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1370,Retail,9332227,4199502,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1370,Retail,24868777,11190950,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1370,Retail,-535000,-240750,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2021,PS,PSS,PSSA0,1373,Online,3015000,1356750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1373,Retail,7103356,3196510,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1373,Retail,38658181,17396181,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1373,Retail,-2482000,-1116900,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2021,PS,PSS,PSSA0,1376,Retail,5488353,2469759,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1376,Retail,32039750,14417888,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1402,Retail,4293152,1931918,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1402,Retail,13948837,6276977,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1404,Retail,1277467,574860,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1404,Retail,23806925,10713116,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1409,Retail,8727000,3927150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1417,Retail,8702340,3916053,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1445,Online,385000,173250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1445,Online,1135700,511065,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1445,Retail,1862820,838269,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1445,Retail,16279270,7325672,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1447,Online,537000,241650,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1447,Retail,7047640,3171438,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1447,Retail,37486372,16868867,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1447,Retail,-1790000,-805500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2021,PS,PSS,PSSA0,1467,Retail,875175,393829,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1467,Retail,7803650,3511643,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1473,Online,437000,196650,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1473,Retail,3069500,1381275,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1473,Retail,9349330,4207199,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1477,Retail,15629735,7033381,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1489,Online,801000,360450,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1489,Retail,1912554,860649,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1489,Retail,9239000,4157550,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1489,Retail,-907000,-408150,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jan 2021,PS,PSS,PSSA0,1493,Online,447000,201150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSA0,1493,Retail,3367155,1515220,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jan 2021,PS,PSS,PSSA0,1493,Retail,19381445,8721650,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1115,Online,395000,177750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1115,Retail,961759,432792,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1115,Retail,2791234,1256055,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1115,Retail,-315000,-141750,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Jan 2021,PS,PSS,PSSB0,1255,Retail,1730000,778500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1255,Retail,2952950,1328828,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1256,Online,1230000,553500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1256,Retail,3041750,1368788,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1278,Retail,3964500,1784025,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1278,Retail,3839460,1727757,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1278,Retail,-600000,-270000,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Jan 2021,PS,PSS,PSSB0,1280,Retail,1850000,832500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1280,Retail,965000,434250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1294,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1294,Retail,1362153,612969,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1295,Retail,2667943,1200574,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1295,Retail,-630000,-283500,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Jan 2021,PS,PSS,PSSB0,1307,Retail,1704275,766924,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1307,Retail,7003250,3151463,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1307,Retail,-1895000,-852750,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Jan 2021,PS,PSS,PSSB0,1314,Retail,1788189,804685,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1314,Retail,-945000,-425250,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Jan 2021,PS,PSS,PSSB0,1316,Retail,3035000,1365750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1316,Retail,3902588,1756165,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1316,Retail,-830000,-373500,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Jan 2021,PS,PSS,PSSB0,1317,Retail,1317250,592763,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1317,Retail,3070816,1381867,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1329,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1329,Retail,1402083,630937,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1329,Retail,-835000,-375750,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Jan 2021,PS,PSS,PSSB0,1330,Retail,1312377,590570,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1330,Retail,4105633,1847535,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1370,Retail,1905860,857637,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1370,Retail,1867387,840324,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1373,Retail,3123750,1405688,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1373,Retail,5552737,2498732,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1373,Retail,-855000,-384750,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Jan 2021,PS,PSS,PSSB0,1376,Retail,4765750,2144588,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1376,Retail,2636500,1186425,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1402,Retail,1713997,771299,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1402,Retail,3485000,1568250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1404,Retail,1607850,723533,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1404,Retail,4441751,1998788,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1404,Retail,-315000,-141750,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Jan 2021,PS,PSS,PSSB0,1417,Retail,285000,128250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1445,Retail,570000,256500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1445,Retail,-285000,-128250,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Jan 2021,PS,PSS,PSSB0,1447,Retail,695000,312750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1447,Retail,4125750,1856588,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1473,Retail,497431,223844,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1477,Retail,1398316,629242,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1489,Online,585000,263250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1489,Retail,1350000,607500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1489,Retail,680000,306000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1493,Retail,1391000,625950,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PS,PSS,PSSB0,1493,Retail,1688000,759600,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PS,PSS,PSSB0,1493,Retail,-315000,-141750,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Jan 2021,PS,PSS,PSSD0,1115,Online,267000,120150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PS,PSS,PSSD0,1115,Retail,2834300,1275435,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PS,PSS,PSSD0,1115,Retail,5027932,2262569,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
