<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2023,PS,PSP,PSPB0,1294,Online,1495000,747500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1294,Retail,3796655,1898328,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1307,Online,1432250,716125,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1307,Retail,4195000,2097500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1314,Online,805500,402750,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1316,Online,1395000,697500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1316,Retail,6628850,3314425,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1317,Retail,2903750,1451875,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1330,Retail,2608450,1304225,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1370,Online,888250,444125,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1370,Retail,3749800,1874900,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1373,Online,3826250,1913125,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1373,Retail,6793350,3396675,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1376,Retail,1372750,686375,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1447,Retail,4337750,2168875,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1467,Retail,598500,299250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1504,Retail,2636531,1318266,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1534,Online,2341750,1170875,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1534,Retail,4450000,2225000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPB0,1579,Retail,1525000,762500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSP,PSPP0,1316,Retail,855849,427925,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSP,PSPP0,1317,Retail,895000,447500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1115,Retail,2278750,1139375,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1115,Retail,2565500,1282750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSP,PSPS0,1256,Retail,950250,475125,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1256,Retail,2551000,1275500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSP,PSPS0,1277,Retail,490500,245250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSP,PSPS0,1294,Retail,595000,297500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1294,Retail,1565000,782500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSP,PSPS0,1307,Retail,795000,397500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1314,Retail,699600,349800,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1314,Retail,2380000,1190000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSP,PSPS0,1316,Online,715500,357750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1316,Retail,1985000,992500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1316,Retail,2229284,1114642,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSP,PSPS0,1318,Online,463250,231625,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1330,Retail,1327500,663750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1370,Retail,2026350,1013175,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1370,Retail,1595000,797500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSP,PSPS0,1373,Retail,3615750,1807875,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1376,Retail,795000,397500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1402,Retail,1011500,505750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSP,PSPS0,1405,Retail,381500,190750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1445,Online,1228250,614125,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSP,PSPS0,1447,Retail,1141750,570875,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1447,Retail,495000,247500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSP,PSPS0,1504,Retail,1595000,797500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSP,PSPS0,1579,Retail,595000,297500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1596,Online,441839,220920,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSP,PSPS0,1596,Retail,2245250,1122625,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSR,PSRB0,1115,Online,945000,472500,BẠC,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSR,PSRB0,1277,Retail,705000,352500,BẠC,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSR,PSRB0,1330,Retail,875600,437800,BẠC,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSR,PSRB0,1370,Online,499500,249750,BẠC,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSR,PSRB0,1370,Retail,1900000,950000,BẠC,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSR,PSRB0,1504,Online,1195000,597500,BẠC,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSR,PSRB0,1504,Retail,2166500,1083250,BẠC,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSR,PSRB0,1534,Online,845750,422875,BẠC,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1115,Online,8070235,3631606,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1115,Online,4693880,2112246,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1115,Retail,12371750,5567288,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1115,Retail,35963485,16183568,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1255,Online,4210000,1894500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1255,Online,8397850,3779033,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1255,Retail,2911250,1310063,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1255,Retail,5520350,2484158,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1256,Online,1011689,455260,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1256,Online,405000,182250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1256,Retail,3717615,1672927,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1256,Retail,11432308,5144539,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1277,Online,3020793,1359357,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1277,Online,3918379,1763271,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1277,Retail,11606475,5222914,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1277,Retail,25434880,11445696,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1278,Online,3058750,1376438,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1278,Online,4950350,2227658,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1278,Retail,13060721,5877324,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1278,Retail,23207679,10443456,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1280,Online,1641250,738563,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1280,Online,2122400,955080,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1280,Retail,4770000,2146500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1280,Retail,10104064,4546829,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1294,Online,3613000,1625850,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1294,Online,3804750,1712138,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1294,Retail,8123779,3655701,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1294,Retail,5579421,2510739,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1294,Retail,,-200475,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Nov 2023,PS,PSS,PSSA0,1295,Online,1628985,733043,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1295,Online,1340500,603225,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1295,Retail,8498750,3824438,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1295,Retail,12560250,5652113,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1307,Online,2228750,1002938,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1307,Online,2075250,933863,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1307,Retail,10160350,4572158,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1307,Retail,22862200,10287990,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1308,Online,463250,208463,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1308,Online,350200,157590,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1314,Online,7728163,3477673,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1314,Online,7134000,3210300,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1314,Online,,-299250,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Nov 2023,PS,PSS,PSSA0,1314,Retail,6377650,2869943,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1314,Retail,17593249,7916962,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1316,Online,4609251,2074163,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1316,Online,4241469,1908661,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1316,Retail,12928551,5817848,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1316,Retail,28962681,13033206,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1317,Online,7342750,3304238,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1317,Online,2450900,1102905,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1317,Retail,3160727,1422327,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1317,Retail,14945862,6725638,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1318,Online,556750,250538,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1329,Online,1724000,775800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1329,Online,363000,163350,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1329,Retail,6855250,3084863,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1329,Retail,10833850,4875233,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1330,Online,1292500,581625,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1330,Online,4632750,2084738,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1330,Retail,10509096,4729093,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1330,Retail,23947300,10776285,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1330,Retail,295000,132750,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Nov 2023,PS,PSS,PSSA0,1330,Retail,,-407250,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Nov 2023,PS,PSS,PSSA0,1370,Online,4291252,1931063,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1370,Online,9139890,4112951,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1370,Retail,7463745,3358685,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1370,Retail,21555387,9699924,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1373,Online,5133000,2309850,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1373,Online,6784312,3052940,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1373,Online,,-187200,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Nov 2023,PS,PSS,PSSA0,1373,Retail,11252989,5063845,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1373,Retail,30826317,13871843,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1376,Online,2032250,914513,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1376,Online,3545600,1595520,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1376,Retail,5062000,2277900,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1376,Retail,9835740,4426083,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1401,Online,520200,234090,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1401,Retail,381500,171675,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1401,Retail,262500,118125,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1402,Online,2393000,1076850,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1402,Online,6292367,2831565,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1402,Online,,-189338,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Nov 2023,PS,PSS,PSSA0,1402,Retail,873850,393233,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1402,Retail,8155524,3669986,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1404,Online,3560250,1602113,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1404,Online,7886900,3549105,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1404,Retail,9933000,4469850,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1404,Retail,24871400,11192130,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1405,Online,1177700,529965,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1405,Retail,2980250,1341113,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1405,Retail,2540850,1143383,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1445,Online,9531000,4288950,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1445,Online,14552450,6548603,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1445,Retail,790000,355500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1445,Retail,4069860,1831437,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1447,Online,5080000,2286000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1447,Online,5787250,2604263,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1447,Retail,18738348,8432257,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1447,Retail,21800818,9810368,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1467,Online,3700324,1665146,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1467,Online,5635948,2536177,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1467,Retail,362274,163023,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1467,Retail,7547976,3396589,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1470,Retail,701000,315450,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1473,Online,1127250,507263,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1473,Online,4934800,2220660,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1473,Retail,8959391,4031726,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1473,Retail,14777895,6650053,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1477,Online,2142000,963900,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1477,Online,5201400,2340630,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1477,Retail,6283250,2827463,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1477,Retail,14038750,6317438,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1489,Online,4502500,2026125,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1489,Online,6026970,2712137,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1489,Online,,-189450,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Nov 2023,PS,PSS,PSSA0,1489,Retail,6367251,2865263,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1489,Retail,4472936,2012821,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1493,Online,7010750,3154838,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1493,Online,10967550,4935398,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1493,Retail,7283816,3277717,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1493,Retail,7591835,3416326,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1504,Online,1549000,697050,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1504,Online,3962600,1783170,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1504,Retail,12811750,5765288,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1504,Retail,17753832,7989224,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1516,Online,4318250,1943213,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1516,Online,6994450,3147503,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1516,Retail,2456450,1105403,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1516,Retail,5862650,2638193,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1517,Online,1863450,838553,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1517,Online,2924500,1316025,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1517,Retail,5000000,2250000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1517,Retail,8804270,3961922,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1532,Online,3944000,1774800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1532,Online,3620050,1629023,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1532,Retail,3545000,1595250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1532,Retail,6062950,2728328,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1534,Online,4491000,2020950,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1534,Online,4925050,2216273,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1534,Retail,6066950,2730128,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1534,Retail,16787114,7554201,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1539,Online,4823128,2170408,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1539,Online,7088950,3190028,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1539,Retail,1240000,558000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1539,Retail,8347150,3756218,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1541,Online,2093750,942188,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1541,Online,1528550,687848,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1541,Retail,9853800,4434210,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1541,Retail,11721250,5274563,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1541,Retail,,-317250,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Nov 2023,PS,PSS,PSSA0,1548,Online,3864000,1738800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2023,PS,PSS,PSSA0,1548,Online,3521373,1584618,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2023,PS,PSS,PSSA0,1548,Retail,5010000,2254500,BẠC,BẠC,TRANG SỨC CZ,0051111100
