Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2021,PS,PSS,PSSA0,1115,Online,1474360,663462,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1115,Retail,8303325,3736496,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1115,Retail,21112570,9500657,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1255,Online,276250,124313,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1255,Online,2191520,986184,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1255,Retail,1856804,835562,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1256,Online,519200,233640,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1256,Retail,1587300,714285,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1278,Online,2310000,1039500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1278,Online,2329080,1048086,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1278,Retail,9301158,4185521,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1278,Retail,17002190,7650986,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1280,Online,468160,210672,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1280,Retail,799000,359550,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1280,Retail,10900980,4905441,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1294,Online,99000,44550,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1294,Online,1398480,629316,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1294,Retail,5214800,2346660,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1294,Retail,11654120,5244354,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1295,Retail,2918000,1313100,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1295,Retail,15719455,7073755,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1307,Online,1249880,562446,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1307,Retail,3125400,1406430,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1307,Retail,12995120,5847804,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1314,Online,595000,267750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1314,Online,1107200,498240,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1314,Retail,5370050,2416523,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1314,Retail,12176770,5479547,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1316,Online,1641980,738891,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1316,Retail,8154072,3669332,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1316,Retail,25384130,11422859,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1317,Online,470000,211500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1317,Online,438000,197100,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1317,Retail,835350,375908,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1317,Retail,12005110,5402300,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1329,Online,310250,139613,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1329,Online,1126200,506790,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1329,Retail,1798982,809542,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1329,Retail,9596501,4318425,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1330,Online,199000,89550,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1330,Online,636240,286308,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1330,Retail,4658150,2096168,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1330,Retail,12537128,5641708,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1370,Online,311500,140175,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1370,Online,1131360,509112,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1370,Online,,-235350,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Nov 2021,PS,PSS,PSSA0,1370,Retail,9663470,4348562,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1370,Retail,13356592,6010466,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1373,Online,2289640,1030338,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1373,Retail,4858166,2186175,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1373,Retail,21754940,9789723,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1376,Online,385000,173250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1376,Online,1207000,543150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1376,Online,,-869850,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Nov 2021,PS,PSS,PSSA0,1376,Retail,1507800,678510,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1376,Retail,8528750,3837938,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1402,Online,315000,141750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1402,Online,,-162900,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Nov 2021,PS,PSS,PSSA0,1402,Online,,-165375,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Nov 2021,PS,PSS,PSSA0,1402,Retail,4526850,2037083,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1402,Retail,13007591,5853416,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1404,Online,457600,205920,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1404,Online,284240,127908,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1404,Retail,2352750,1058738,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1404,Retail,16430370,7393667,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1409,Online,543000,244350,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1409,Online,,-407700,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Nov 2021,PS,PSS,PSSA0,1409,Online,,-92925,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Nov 2021,PS,PSS,PSSA0,1409,Retail,1095600,493020,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1409,Retail,1683000,757350,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1417,Online,1778850,800483,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1417,Online,1737560,781902,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1417,Retail,4853600,2184120,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1445,Online,465000,209250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1445,Online,617800,278010,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1445,Retail,2237400,1006830,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1445,Retail,10008570,4503857,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1447,Online,1727200,777240,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1447,Online,2433569,1095106,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1447,Retail,8347600,3756420,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1447,Retail,19335598,8701019,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1467,Online,629650,283343,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1467,Online,944680,425106,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1467,Retail,3315750,1492088,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1467,Retail,2056000,925200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1473,Online,850580,382761,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1473,Online,1156360,520362,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1473,Online,,-173250,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Nov 2021,PS,PSS,PSSA0,1473,Retail,3705600,1667520,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1473,Retail,8597700,3868965,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1477,Retail,2862150,1287968,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1477,Retail,12053160,5423922,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1489,Online,561000,252450,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1489,Online,1704880,767196,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1489,Online,,-274050,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Nov 2021,PS,PSS,PSSA0,1489,Retail,2031850,914333,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1489,Retail,5307898,2388554,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1493,Online,649650,292343,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1493,Online,2353600,1059120,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1493,Online,,-732240,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Nov 2021,PS,PSS,PSSA0,1493,Retail,1336450,601403,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1493,Retail,7447670,3351452,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1504,Online,2231640,1004238,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1504,Retail,2679000,1205550,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1504,Retail,9098712,4094420,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1516,Online,895000,402750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1516,Online,910280,409626,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1516,Retail,2495900,1123155,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1516,Retail,3299100,1484595,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1517,Online,1330600,598770,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1517,Online,1517550,682898,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSA0,1517,Retail,576000,259200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSS,PSSA0,1517,Retail,5183050,2332373,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1115,Retail,2031500,914175,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1115,Retail,3501550,1575698,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1255,Online,985500,443475,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1255,Retail,664400,298980,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1255,Retail,250800,112860,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1278,Retail,1751250,788063,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1278,Retail,1523300,685485,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1280,Retail,664400,298980,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1294,Online,,-389250,BẠC,BẠC,TRANG SỨC ECZ,0052131100
1000,Nov 2021,PS,PSS,PSSB0,1294,Retail,1685200,758340,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1295,Online,609869,274441,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1295,Retail,645000,290250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1295,Retail,495000,222750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1307,Retail,256500,115425,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1314,Online,694600,312570,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1314,Online,585000,263250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1314,Retail,1698850,764483,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1314,Retail,833250,374963,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1316,Retail,4843250,2179463,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1316,Retail,9801257,4410566,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1317,Retail,950200,427590,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1329,Online,,-219600,BẠC,BẠC,TRANG SỨC ECZ,0052131000
1000,Nov 2021,PS,PSS,PSSB0,1329,Retail,585000,263250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1330,Retail,1755600,790020,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1330,Retail,617250,277763,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1370,Online,567600,255420,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1370,Retail,2349650,1057343,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1370,Retail,2144970,965237,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1373,Online,0,0,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1373,Retail,735250,330863,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1376,Retail,795000,357750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1402,Retail,595000,267750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1402,Retail,1787250,804263,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1404,Online,0,0,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1404,Retail,2034000,915300,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1409,Online,458500,206325,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1409,Retail,849300,382185,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1417,Retail,567600,255420,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1445,Online,260641,117288,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1447,Online,,-231525,BẠC,BẠC,TRANG SỨC ECZ,0052131000
1000,Nov 2021,PS,PSS,PSSB0,1447,Retail,2023000,910350,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1467,Online,312400,140580,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1473,Online,1393000,626850,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1473,Retail,985500,443475,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1473,Retail,418000,188100,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1477,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1477,Retail,2327400,1047330,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1493,Retail,1057500,475875,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1504,Retail,747022,336160,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1504,Retail,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1516,Retail,2831250,1274063,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSB0,1516,Retail,535800,241110,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSS,PSSB0,1517,Retail,472500,212625,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1115,Online,818000,368100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1115,Retail,4024250,1810913,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1115,Retail,3923120,1765404,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1255,Online,,-160200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2021,PS,PSS,PSSD0,1255,Retail,1788800,804960,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1255,Retail,1090850,490883,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1256,Retail,695000,312750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1278,Online,462000,207900,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1278,Retail,932200,419490,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1278,Retail,2610240,1174608,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1280,Retail,2019350,908708,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1280,Retail,2388520,1074834,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1294,Retail,2868000,1290600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1294,Retail,2744760,1235142,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1295,Online,258131,116159,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1295,Retail,3199500,1439775,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1295,Retail,3028056,1362625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1307,Online,300000,135000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1307,Retail,2198250,989213,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1307,Retail,4996200,2248290,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1314,Online,391000,175950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1314,Retail,4874650,2193593,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1314,Retail,1540800,693360,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1316,Online,989350,445208,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1316,Retail,5308700,2388915,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1316,Retail,1989450,895253,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1317,Retail,556000,250200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1317,Retail,513240,230958,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1329,Online,267000,120150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1329,Retail,478000,215100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1330,Retail,1555600,700020,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1330,Retail,1449564,652304,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1370,Online,223000,100350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1370,Retail,2573280,1157976,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1370,Retail,2661642,1197739,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1373,Retail,1575600,709020,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1373,Retail,3087490,1389371,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1376,Online,,-122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2021,PS,PSS,PSSD0,1376,Online,,-112500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Nov 2021,PS,PSS,PSSD0,1376,Retail,1921350,864608,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1376,Retail,476960,214632,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1402,Online,273000,122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1402,Retail,3662000,1647900,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1402,Retail,1291500,581175,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1404,Retail,3205250,1442363,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1404,Retail,1701250,765563,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
